0 1419.0902601995
19 1419.26094419443
0 1419.3845188017
0 1419.67761850217
26 1419.78757919632
53 1419.81951664617
0 1420.22802574164
0 1420.34820714849
58 1420.45916002351
0 1420.5213327331
0 1420.82495085266
0 1420.87069310364
0 1420.87708822801
0 1421.11766233481
81 1421.14379339006
0 1421.23253130284
0 1421.38710298738
0 1421.39857420512
0 1421.45010770508
0 1421.75480826688
0 1421.89255246101
0 1422.13499510009
0 1422.17799910042
0 1422.24823261704
0 1422.37022785004
0 1422.46653106459
16 1422.47466043931
13 1422.4764071172
0 1422.6472017332
0 1422.66395900329
0 1422.79370384803
0 1422.85059763864
0 1422.87035866803
5 1422.88285038038
84 1422.8918550756
0 1422.97835303331
0 1423.06885416456
0 1423.08840221749
0 1423.11012522923
0 1423.41824205336
0 1423.41879520495
0 1423.42494402081
0 1423.48554274114
0 1423.52745428891
0 1423.57891634246
0 1423.74817018001
56 1423.76184349857
70 1423.79050567179
0 1423.79893912259
0 1423.82904340676
0 1423.87451485684
0 1423.92030581832
0 1423.99660955882
1 1424.15143687503
0 1424.5824127791
0 1424.59360495955
0 1424.60072486964
0 1424.67781944759
0 1424.77965159784
0 1425.03457880672
0 1425.37298813323
0 1425.69679860165
0 1425.91769824806
0 1426.03289088421
0 1426.11595110502
0 1426.14324489725
0 1426.23425045446
0 1426.41391759738
0 1426.47073838254
41 1426.54284633337
0 1426.80300942762
0 1426.91953555471
0 1426.97176807933
0 1427.09210356278
0 1427.13076742436
0 1427.18581221136
0 1427.22317986563
1 1427.26240048387
0 1427.40951338527
9 1427.48819582914
0 1427.73750261846
0 1427.99132333556
0 1428.01092576864
0 1428.02972206287
0 1428.06686262856
0 1428.13059692085
0 1428.16509979288
0 1428.19919136376
0 1428.25944203418
0 1428.3155441659
0 1428.35070461454
8 1428.35986745975
0 1428.59832304111
0 1428.67898339708
0 1428.72111976473
0 1428.79267176264
78 1428.79691436877
0 1428.84067606251
0 1428.97889437201
0 1428.99624858005
45 1429.04133190432
0 1429.06635909877
0 1429.2547366647
0 1429.32537481841
89 1429.50609057434
0 1429.78761137137
0 1429.86922350572
0 1429.94796131365
102 1430.15295346574
0 1430.40829203511
0 1431.22600255394
0 1431.25828676391
0 1431.26936084521
0 1431.36671860982
0 1431.38675982016
40 1431.88247863089
3 1431.97503699927
0 1432.10687021562
0 1432.11546288361
18 1432.17424627247
0 1432.30691362591
0 1432.35396376974
0 1432.45747894165
0 1432.47244410263
0 1432.51660837536
0 1432.53775771614
0 1432.65610228269
82 1432.9279832613
0 1432.98361462471
0 1432.99239828903
0 1433.01999272499
0 1433.19832066703
0 1433.32752250694
87 1433.34432677379
0 1433.41555002611
0 1433.49351238972
0 1433.56546710012
0 1433.59674690175
0 1433.76882704371
0 1433.77905799681
0 1433.91651382763
0 1433.94320814963
0 1433.97590324562
108 1434.00566264347
27 1434.04831098006
0 1434.09488369152
0 1434.23821053468
0 1434.24802091159
0 1434.30907007679
0 1434.31412436045
16 1434.32696497165
0 1434.34489680314
0 1434.3508071457
7 1434.46790123559
0 1434.51564189559
0 1434.54241976864
0 1434.77553878562
0 1434.91337038018
0 1434.94339250936
0 1434.98296098551
0 1435.01782332174
0 1435.24307228788
0 1435.26609361311
0 1435.39593245951
0 1435.58367258147
0 1435.70827252837
0 1435.77674478502
0 1435.80416473886
29 1436.06484050713
0 1436.26824624231
0 1436.3463077452
0 1436.3568015378
0 1436.43917855551
0 1436.56178406626
0 1436.88461529999
0 1436.93131063483
0 1436.94086656137
0 1437.02400150197
0 1437.08176055481
0 1437.20474119228
91 1437.3312376931
0 1437.34954583878
0 1437.36697481805
0 1437.5223078155
61 1437.5925789346
0 1437.67955436837
0 1437.79973841435
0 1437.90416350239
0 1437.93239865499
0 1437.95569026563
0 1438.01779701863
9 1438.06938985736
0 1438.22726503364
0 1438.24360959511
0 1438.32629576558
0 1438.49465742544
0 1438.66414354858
0 1438.72875357186
0 1438.74222293403
0 1438.78031279845
0 1438.79189057602
0 1438.79805708583
0 1438.92149899551
0 1439.10257725324
0 1439.1080558768
0 1439.17778176488
0 1439.48944542767
0 1439.53111394448
0 1439.57369152433
0 1439.80613960885
0 1439.81346984394
0 1439.96739772893
0 1440.02503502253
0 1440.07139752363
0 1440.07221911428
55 1440.14339055317
0 1440.21371183381
0 1440.31710839598
64 1440.3389865537
55 1440.42599079981
70 1440.675791466
0 1440.72773941583
0 1440.77061907691
21 1440.91996057244
78 1440.99680115124
0 1441.07282833895
6 1441.30971313199
31 1441.34612819286
0 1441.48986595403
86 1441.59150942764
0 1441.94303983962
0 1441.97101657512
0 1442.36792198149
0 1442.40221391851
101 1442.45176400732
14 1442.6016515587
0 1442.71735100262
0 1442.73552458547
10 1442.85640465953
0 1442.98721065186
97 1443.08998974433
0 1443.17090869695
7 1443.40249989519
0 1443.70545876748
0 1443.73955531465
41 1443.7622721235
95 1444.00457271371
78 1444.00985145721
0 1444.18764249003
73 1444.60599592463
0 1444.73900290253
0 1444.83282191283
0 1444.8639316177
79 1444.87842796397
0 1445.0745354048
0 1445.09047317225
0 1445.10961704375
0 1445.20685026376
0 1445.25656808028
102 1445.37638139442
0 1445.49071363104
116 1445.72282416359
0 1445.72850334225
0 1446.01690854481
0 1446.28730058181
0 1446.28817295074
0 1446.37982824631
36 1446.39059782595
0 1446.50956319482
40 1446.52329801876
98 1446.53049401382
35 1446.53102089514
41 1446.68494486778
0 1446.7416545779
57 1446.92134573645
0 1447.01813001977
0 1447.02612962318
0 1447.14119386137
97 1447.17179522062
0 1447.22051775944
2 1447.22311633234
0 1447.29599867458
0 1447.31617803709
0 1447.45387673262
0 1447.45428154781
97 1447.61190394509
103 1447.68445231588
0 1447.69266695995
0 1447.73106795945
0 1447.73313775496
0 1447.7376637687
0 1447.74078942905
0 1447.93802102609
0 1447.99566769204
0 1448.09794922289
0 1448.18503387133
35 1448.30713780036
0 1448.34809940355
0 1448.3887300964
70 1448.42992179601
0 1448.52761432808
0 1448.53688624804
33 1448.7217516838
51 1448.77236239635
0 1448.83116676612
0 1448.83596851723
0 1448.94901504181
0 1448.95962850936
0 1449.04069879628
0 1449.06795387343
56 1449.18322258931
52 1449.23885967629
91 1449.36377478987
0 1449.41486109048
0 1449.55671002925
0 1449.618861055
0 1449.64248155314
76 1449.6516247761
0 1449.97132079746
0 1450.09666010668
0 1450.10103780753
0 1450.22382433317
0 1450.27232628339
2 1450.32152453382
0 1450.45945749898
0 1450.57159255561
0 1450.8780501557
116 1450.91572497654
0 1450.91798141878
0 1450.93522689445
0 1450.97187606897
0 1451.00674690795
0 1451.01521765767
0 1451.12839752645
119 1451.17818177268
21 1451.3589021347
0 1451.65139617817
0 1451.68800521456
0 1451.71040183259
0 1451.77576926746
0 1451.87836444494
26 1451.8883794303
87 1451.95295650484
76 1452.0978642787
0 1452.15610390087
0 1452.19640396186
0 1452.20206825086
0 1452.22149955551
0 1452.7337164674
0 1452.83375814022
23 1452.99443268269
0 1453.13983758795
0 1453.15065616206
0 1453.17564119701
0 1453.1989464215
0 1453.21737889247
0 1453.28582850727
0 1453.42875130894
0 1453.53484208789
0 1453.60229668603
0 1453.63644582033
0 1453.78868816001
93 1453.82208388286
74 1453.8254603025
76 1453.91232805962
0 1453.97308400786
0 1454.01648728596
0 1454.06693444634
50 1454.08869056454
0 1454.10920754797
0 1454.15324228816
0 1454.26683605206
0 1454.4064751924
17 1454.53785542789
0 1454.63921236084
76 1454.88787564438
0 1455.00638727495
0 1455.01673141751
0 1455.0403684983
0 1455.11271570693
112 1455.27629148717
82 1455.3170336413
0 1455.43889348255
0 1455.67446983163
0 1455.74688583473
0 1456.0693369587
0 1456.10579459951
63 1456.34215121385
0 1456.36336733075
0 1456.40329121775
44 1456.45355382815
0 1456.45473784185
0 1456.47087598708
66 1456.67435236022
0 1456.73104528245
0 1456.74495286774
0 1457.03646247974
0 1457.13659735373
0 1457.14221541071
0 1457.42941338592
0 1457.54654603358
0 1457.58748828503
0 1457.64070294285
4 1457.65486575824
0 1457.92416468821
0 1458.02508215932
3 1458.02731281006
0 1458.1502754672
0 1458.21438696631
38 1458.21512720395
26 1458.39297709181
0 1458.55104549532
0 1458.68810010515
0 1458.77332465979
54 1458.83989411136
0 1458.8431111325
0 1459.00233435468
103 1459.01569286407
56 1459.03781749117
0 1459.04453518847
0 1459.09564552456
0 1459.11399055738
0 1459.15309768519
60 1459.16164430699
0 1459.18631466595
0 1459.24442869751
0 1459.3428564861
69 1459.41821108303
0 1459.48973434465
0 1459.66178797279
0 1459.80023408215
0 1459.89052391239
0 1460.05935190339
52 1460.10434813335
92 1460.19106676052
0 1460.48173011071
0 1460.54305481166
0 1460.62612191727
0 1460.63088273513
50 1460.69170136976
108 1460.70217850906
0 1460.78682545759
0 1460.98512282758
0 1461.04728795192
0 1461.36806633184
0 1461.55219511106
0 1461.58249967988
0 1461.727571344
0 1461.82369737187
0 1461.93612408149
0 1461.9979729706
0 1462.12226757966
0 1462.22665999224
0 1462.26699876157
0 1462.42986120027
0 1462.48577637668
0 1462.6284302969
95 1462.84546960423
59 1462.95991174272
0 1463.0636635609
61 1463.06699453695
0 1463.09018871561
30 1463.09750303285
0 1463.12727330718
0 1463.20300702495
0 1463.30524486816
0 1463.36803948879
0 1463.47130713426
0 1463.92115911096
0 1463.93848080072
2 1464.00342194217
0 1464.04645699449
0 1464.06903615268
0 1464.07936680969
0 1464.18095375691
0 1464.19070408447
0 1464.19167066272
0 1464.25318026217
0 1464.25963721517
0 1464.35786928353
0 1464.56937424978
86 1464.58525507073
0 1464.6624514081
0 1464.69671698031
0 1464.73577745957
0 1464.88219794049
0 1464.9726604661
118 1465.24761974417
2 1465.28772940669
84 1465.43359065177
32 1465.449946749
0 1465.49112127419
0 1465.4924550869
0 1465.57313778717
0 1465.78355528787
0 1465.84724627249
0 1465.96655526874
23 1466.02921706315
0 1466.13360417192
0 1466.14384618565
0 1466.2051918502
49 1466.26700609954
0 1466.3351676832
117 1466.47832548376
0 1466.56958160759
0 1466.59631205024
0 1466.72202736209
0 1466.76071421499
0 1466.78517608833
0 1466.85769047425
0 1467.06240008376
0 1467.08938989346
0 1467.11232115328
80 1467.20033828176
0 1467.2027295609
0 1467.39849517518
0 1467.39990269835
0 1467.4044030339
0 1467.43654924794
0 1467.46768387756
111 1467.60320213069
0 1467.71919153281
0 1467.72419897304
0 1467.78931552893
0 1467.80437455536
0 1467.92287813523
0 1468.02358174766
0 1468.13869253243
0 1468.22973123635
0 1468.27146267262
0 1468.35073314793
0 1468.39832560765
0 1468.4290231932
0 1468.6301180243
0 1468.77744177217
0 1468.85268039024
0 1468.89416773012
0 1468.90260214615
0 1469.04267522623
0 1469.36774899019
12 1469.41930910121
0 1469.57635583286
80 1469.63990883556
103 1469.65261713113
0 1469.66305828281
45 1469.6656815818
0 1469.76165428036
0 1469.99140050705
0 1470.08508664905
0 1470.16563790385
0 1470.27431906667
0 1470.30991684739
105 1470.32372614174
0 1470.59808327351
11 1470.64694485076
0 1470.65208892431
0 1470.66170547321
0 1470.89216276561
0 1470.89547056518
0 1471.0080089299
0 1471.06180756516
0 1471.11488590669
73 1471.17078674041
0 1471.23797222856
0 1471.26335635153
0 1471.49113072664
0 1471.64919022331
0 1471.7031814158
27 1472.02966111662
0 1472.04634136125
0 1472.2156409889
0 1472.23935495131
0 1472.28145903209
0 1472.47856321209
0 1472.5171275402
0 1472.62857555249
0 1472.6817031987
0 1472.71127754939
0 1472.79269319121
0 1472.90040047048
0 1472.91536625149
0 1472.93853824772
82 1472.95812082662
0 1473.02701410791
79 1473.03646321186
0 1473.07407827768
0 1473.09031520085
0 1473.15930318809
0 1473.1778423572
0 1473.18793411483
0 1473.37073440757
0 1473.47726479918
0 1473.52950456878
0 1473.54844755074
0 1473.60673743021
0 1473.66687322757
0 1473.7352181715
31 1473.76204327155
0 1473.81071187323
0 1473.83974855067
0 1474.05628205184
0 1474.08639424178
0 1474.08669872326
117 1474.11559324375
0 1474.22551846784
0 1474.24684737064
0 1474.32628070749
1 1474.40826548089
93 1474.44514658089
0 1474.45565949427
95 1474.58303548229
0 1474.79658589046
0 1474.85425207042
0 1475.00095215184
0 1475.18746960373
0 1475.32573438832
0 1475.36533427378
0 1475.38868347881
0 1475.52175158611
0 1475.55580449686
48 1475.71290140304
0 1475.72424501996
0 1475.82943771989
96 1475.83210816666
0 1476.03610893618
0 1476.18562409561
0 1476.21055189846
0 1476.32786233467
0 1476.44589028042
0 1476.53583283513
0 1476.58873710432
24 1476.62064514373
0 1476.8505406261
56 1476.85599647525
65 1476.92526570667
84 1476.97729175178
19 1477.05040321358
0 1477.11297055846
0 1477.20517838164
95 1477.60634006243
0 1477.78326999932
0 1477.9059350153
84 1478.15990645873
0 1478.31543942401
0 1478.40457453625
0 1478.67317220964
0 1478.73203006433
0 1478.82176916418
0 1478.85197387589
0 1478.86413374566
0 1478.86844539084
0 1478.88274014601
0 1478.89657958597
0 1478.9167497931
0 1478.9786907339
0 1479.06431429251
0 1479.19537849887
0 1479.24173460412
0 1479.26710827509
0 1479.3084571762
0 1479.51170785073
1 1479.66111813931
0 1479.66112490767
0 1479.88048215187
88 1480.08871832804
0 1480.21839469718
11 1480.33852805779
0 1480.35523249744
0 1480.40790863242
65 1480.42951714468
0 1480.43813001225
0 1480.51641769335
0 1480.80926884105
0 1480.84462391096
15 1480.84846539007
0 1480.89387949649
0 1480.90444140951
0 1480.94214400579
0 1480.96425354551
88 1481.10716740431
0 1481.23338789004
0 1481.23979544779
68 1481.37979230518
0 1481.39765104325
0 1481.62797364546
0 1481.72214221978
0 1481.7610871084
0 1481.79967542132
0 1481.81204977143
0 1481.81673970376
0 1481.85353365494
0 1481.98812878388
0 1481.99987058388
71 1482.15668496791
74 1482.21963254013
0 1482.24160316493
0 1482.29785827873
0 1482.51888206229
0 1482.59965827409
0 1482.6187805701
0 1482.83612704417
0 1482.9291222645
0 1483.14401775971
0 1483.18452757807
0 1483.19260762655
0 1483.21432643197
98 1483.27200555527
0 1483.50060564326
0 1483.77722300705
0 1483.82015435863
36 1483.93223880041
0 1484.11059405725
0 1484.28408846678
0 1484.33926202194
0 1484.47326496732
0 1484.5133500502
115 1484.58027937383
0 1484.62728709565
0 1484.7295616155
0 1484.88067976316
76 1484.91413924475
95 1484.97291484292
0 1485.05244031525
57 1485.14619126373
85 1485.19212286517
0 1485.28196148667
0 1485.33069137041
0 1485.35193174053
0 1485.35836587171
0 1485.43097562017
0 1485.46738030552
0 1485.4904986124
0 1485.50330676325
0 1485.50900061568
0 1485.62014224078
0 1485.64602413028
65 1485.65015906132
0 1485.67165320343
0 1485.69243853563
20 1485.69649885203
0 1485.86962748878
74 1485.88612753901
0 1485.89298432623
61 1485.98134295197
0 1485.9849715617
75 1486.16210569989
0 1486.19693923113
0 1486.19789763726
89 1486.21519614996
0 1486.30543669476
0 1486.79141550907
108 1486.8362144104
0 1486.90624236502
0 1486.91260188143
80 1486.94695865884
0 1487.05997301405
10 1487.2384717895
8 1487.29344415279
1 1487.30529174546
0 1487.42414095229
0 1487.52344550798
0 1487.75043180794
0 1487.76569202216
0 1487.97779155476
0 1488.02819004422
0 1488.03836135869
0 1488.05829775403
0 1488.13098608144
0 1488.17097286507
0 1488.20150902984
0 1488.25326575222
78 1488.47836673237
103 1488.47961060352
0 1488.5070695891
0 1489.1012886758
0 1489.15556163015
26 1489.21315105267
0 1489.3126459138
20 1489.38919963546
0 1489.43786998233
19 1489.48944969318
0 1489.52451934433
0 1489.5694792557
0 1489.72820651298
0 1489.82127731503
0 1489.88066580635
41 1489.89079675395
0 1489.92157620843
0 1489.92828356032
0 1489.94705504901
0 1489.99522771291
0 1490.16458998737
44 1490.20034163736
0 1490.33749961131
0 1490.59434560034
30 1490.62437618754
0 1490.63783636363
81 1490.74008762734
0 1491.02341804118
0 1491.05673387484
0 1491.164455052
95 1491.28460365059
0 1491.54650262371
10 1491.56987721254
0 1491.62743325322
0 1491.67675857153
0 1491.72991974233
0 1491.82167624985
64 1491.83102074898
0 1492.01146583026
0 1492.06559703313
0 1492.09616663354
0 1492.10728430375
0 1492.12731085066
100 1492.19636231496
0 1492.2712572806
0 1492.34205698175
0 1492.34720294713
22 1492.44790231649
0 1492.45256287069
0 1492.49089081213
0 1492.51195429196
0 1492.52912061033
0 1492.69727486442
0 1492.78095044871
0 1492.80631632591
0 1492.84697272722
0 1493.17158716125
0 1493.18834450352
63 1493.29661550778
0 1493.58709468786
0 1493.71508355346
47 1493.72807486939
0 1493.75821884861
0 1493.77505274047
0 1493.77908322704
0 1493.99022150319
0 1494.0153432067
0 1494.09494268848
93 1494.14094098469
63 1494.14769733219
0 1494.28367751138
6 1494.28542657552
0 1494.36819200427
0 1494.37192900712
81 1494.38329581195
0 1494.42735893023
0 1494.44066325808
0 1494.68958811276
0 1494.69940439076
0 1494.71873117564
0 1495.11811500648
0 1495.12863403186
0 1495.256075165
0 1495.30331994221
0 1495.45293512801
0 1495.53161860653
0 1495.73460298241
0 1495.74777255394
0 1495.74880382302
108 1495.75745763509
101 1495.76504412418
0 1495.87347844476
0 1495.9069385787
0 1495.94225623156
0 1495.95862150006
0 1496.17320894776
113 1496.19418909018
103 1496.34582243596
0 1496.40824841568
0 1496.48548192135
94 1496.497817874
0 1496.76758832065
0 1496.80614373903
0 1496.97829676466
0 1497.03024649364
0 1497.04367553722
0 1497.25669728732
0 1497.27058450179
0 1497.29521069583
0 1497.31110552279
0 1497.51591475541
0 1497.59239128535
0 1497.61246617069
0 1497.62634614622
0 1497.75406829268
0 1497.77902117698
13 1497.803011659
0 1497.90649015643
94 1497.91659288129
0 1497.91804184346
105 1497.94336176606
49 1497.94385930662
0 1497.94583355333
0 1497.98527132347
0 1497.99670159887
26 1498.02678783126
0 1498.14305342012
0 1498.2171036764
0 1498.41634831158
0 1498.43691261206
105 1498.44943824257
0 1498.60150021245
0 1498.60204827599
0 1498.76090964256
2 1498.83376212726
0 1499.10363795888
0 1499.13624212239
0 1499.22650973359
0 1499.23480042443
0 1499.30278234417
86 1499.44762101018
19 1499.499594383
0 1499.53072825307
0 1499.57441933942
0 1499.65592091437
0 1499.69350701012
0 1499.70735622244
58 1500.02620022394
0 1500.06611529412
0 1500.11819095374
0 1500.1337290376
0 1500.25668533938
10 1500.25694260802
0 1500.25851327647
0 1500.41829007678
0 1500.50384724722
0 1500.52810508665
0 1500.59178300784
39 1500.85956745463
0 1500.88605129719
0 1500.9615798858
0 1501.20316646947
0 1501.22178810346
0 1501.37729294715
0 1501.46781857498
0 1501.4696386212
0 1501.60613058205
0 1501.64368602145
0 1501.85110511375
0 1501.86788381054
0 1501.92444199976
0 1501.99664974073
0 1502.00822671386
0 1502.06006420357
90 1502.1075573526
11 1502.24708153027
70 1502.7309581253
0 1502.7599544439
0 1502.80800936208
0 1502.86169312662
0 1502.92081987672
0 1502.98168201512
82 1503.2263634875
0 1503.31280874973
0 1503.52436253824
0 1503.82322166814
71 1503.90571600216
90 1503.96653462496
0 1504.20736154751
0 1504.24899600446
0 1504.36325355899
30 1504.47697252992
0 1504.51808578265
0 1504.52689802763
0 1504.58914306946
78 1504.6262975183
0 1505.03066512407
0 1505.10069555463
106 1505.26847623439
0 1505.6244366453
0 1505.69615057623
0 1505.76617141091
0 1506.19752309588
28 1506.27335878708
0 1506.28656002251
0 1506.43867444037
92 1506.50053414603
0 1506.61431635893
0 1506.64585400536
0 1506.70498517784
49 1506.83292376934
0 1506.83934434573
0 1506.87862278521
0 1506.90132125141
0 1507.02084615361
0 1507.05216856487
104 1507.21794652343
113 1507.22328834714
0 1507.22464383557
0 1507.26957134204
0 1507.31638285797
0 1507.52350745234
0 1507.61155780777
0 1507.68379290286
0 1507.87106825411
0 1508.17695789039
0 1508.1952298996
0 1508.36212722491
0 1508.52888854546
0 1508.57516189013
0 1508.8413571273
80 1509.00326968825
0 1509.15689668641
0 1509.16107126209
0 1509.24279477727
0 1509.27708522347
0 1509.29917244613
0 1509.3459503972
0 1509.35849357396
0 1509.57848201296
0 1509.60784069542
0 1509.63913530065
0 1509.93561473652
0 1510.02435199032
0 1510.0728759137
0 1510.08470145264
0 1510.15747909597
0 1510.33991811424
0 1510.36189593025
0 1510.51948708203
0 1510.61312139756
0 1510.6656957611
0 1510.70260105701
0 1510.77176385303
0 1510.78453424387
0 1510.78623449756
109 1511.09362802188
86 1511.11457700055
0 1511.12260138011
0 1511.20105379936
0 1511.2084094754
12 1511.49266306045
0 1511.54100488755
0 1511.55077676568
0 1511.67829341348
0 1511.82383328374
0 1511.86607772997
0 1511.94125970476
0 1511.94595357194
0 1512.35480651259
0 1512.36349814036
0 1512.38239421672
0 1512.41011558287
35 1512.52521051517
0 1512.77453441708
0 1512.80669051479
0 1512.94625596306
0 1512.94754845626
0 1512.98976711323
0 1513.07187573845
24 1513.17016136263
0 1513.29929813812
109 1513.38631228689
0 1513.59116094001
0 1513.74540761649
0 1513.78593355953
0 1513.87969393819
0 1513.90112069063
0 1513.9343715657
14 1514.20449470958
0 1514.2647712878
0 1514.45303881355
0 1514.4727692774
0 1514.60625027353
32 1514.62683239011
0 1514.69581144629
0 1514.79555498739
78 1514.86361582962
0 1515.08028060431
0 1515.22683286853
0 1515.24540869845
0 1515.26954207267
0 1515.27068707091
115 1515.28466599307
0 1515.32189681428
0 1515.38398892805
0 1515.58242618083
61 1515.68553536009
0 1515.68599913968
0 1516.04578722129
0 1516.0585932543
30 1516.10970358741
0 1516.17972289096
0 1516.27758871345
0 1516.4170744929
0 1516.610458649
0 1516.62238152139
0 1516.63001831551
84 1516.7151998263
0 1516.7711487764
0 1516.7910286244
0 1516.8635851841
47 1516.97628960807
0 1517.04351533158
0 1517.15549732535
0 1517.23111264477
46 1517.3317475683
0 1517.53346916661
0 1517.58604937582
0 1517.6300361373
0 1517.63615661021
0 1517.66294034896
0 1517.67210016935
0 1517.84246932133
0 1517.88188795582
0 1517.96931302128
0 1517.99866617634
0 1518.1695080481
0 1518.17368247244
0 1518.26904327283
81 1518.34997041173
0 1518.55746312696
92 1518.5885164335
7 1518.6166049099
0 1518.72476851172
0 1518.75780114206
0 1518.846104861
0 1518.85750651266
0 1518.95904082828
0 1519.10788530437
0 1519.16643901216
0 1519.18974682223
103 1519.22980963414
5 1519.25340891532
0 1519.27983438084
0 1519.42327441578
0 1519.46888014395
0 1519.54444454401
0 1519.56964140036
0 1519.60428739525
0 1519.65869547171
0 1519.74157276377
0 1519.74159810203
0 1519.76180985663
105 1519.80009171584
53 1519.81345433593
0 1520.00854499312
0 1520.52100799675
0 1520.68034297624
0 1520.79713381361
0 1521.14705890673
92 1521.21066092505
0 1521.21957110264
0 1521.30748790316
90 1521.35605114455
0 1521.39935361338
0 1521.4796932966
0 1521.76713815075
96 1521.85770904303
0 1521.90579395043
0 1521.92734090425
0 1521.94469479285
78 1521.94856561948
0 1521.99594145338
0 1522.01718339813
0 1522.15467864391
0 1522.30590569112
0 1522.36432601348
87 1522.42139136487
0 1522.46349473158
0 1522.47699101805
0 1522.55782720703
0 1522.58703120658
0 1522.67034049658
87 1523.03275487835
31 1523.03676493735
79 1523.15744514258
0 1523.2366425111
0 1523.30922758486
0 1523.66267887666
0 1523.75343729299
4 1523.77759156342
0 1523.8956608905
0 1524.10278258473
0 1524.13667223998
0 1524.2105409028
0 1524.31013557408
0 1524.42461317685
0 1524.53479034384
119 1524.54558177141
0 1524.56192977284
0 1524.59348159377
0 1524.6337623368
0 1524.83097366733
49 1525.01914282293
22 1525.04070435862
0 1525.09711839631
0 1525.20814808807
0 1525.42753849924
0 1525.45407576556
0 1525.70743221743
0 1525.79567437642
0 1525.81502676709
0 1525.88682634011
0 1525.94188368111
0 1525.94468641863
0 1526.0315159047
0 1526.08403262496
0 1526.2218133409
0 1526.41944496124
0 1526.63948992826
0 1526.65951934736
0 1526.93317648955
0 1527.12046412728
0 1527.34183519217
0 1527.37024035864
0 1527.39179178257
0 1527.42713379487
84 1527.51755740876
0 1527.56873076013
0 1527.75146235013
0 1527.89654926606
0 1528.05938057671
5 1528.18665813522
0 1528.2158246045
0 1528.3264206124
0 1528.41224375414
118 1528.42957073676
0 1528.44812704413
0 1528.47661678446
42 1528.52371426601
0 1528.8513454725
0 1528.85370963556
76 1528.95260549703
0 1529.09800402913
0 1529.13822900504
0 1529.19258386968
0 1529.24956095987
0 1529.31048557698
63 1529.45356802332
0 1529.4892459861
0 1529.5946185817
0 1529.66389262583
0 1529.96977567603
0 1530.06874273671
65 1530.12480712924
0 1530.1666149802
0 1530.31987569598
0 1530.34785094392
0 1530.38077434921
0 1530.44272984797
0 1530.46679820213
0 1530.50430486398
0 1530.50536542269
0 1530.56401775661
21 1530.73966518716
0 1530.82631557924
99 1530.94311599786
0 1531.04204087378
0 1531.05291401991
0 1531.06557720597
0 1531.23564566136
0 1531.39140325435
0 1531.3956796925
60 1531.5196507059
45 1531.63026861135
0 1531.91168664047
0 1531.97791097593
31 1532.05133546583
11 1532.07169546955
0 1532.13968907599
0 1532.3905720294
8 1532.39603855508
0 1532.62935846508
0 1532.66169028543
62 1532.97990629399
84 1533.07698666514
101 1533.25103885456
0 1533.333271713
27 1533.36546920059
0 1533.53344108094
0 1533.62095057382
0 1533.67027804418
0 1533.71682679234
113 1533.86382618544
0 1533.87815307896
0 1533.89489728818
101 1534.13199005049
0 1534.20329240942
0 1534.4197150676
0 1534.53291599383
0 1534.63745798566
0 1534.66856701137
0 1534.94891344383
49 1535.01727683251
0 1535.06841455773
0 1535.19800981064
0 1535.31837644498
0 1535.33014365332
0 1535.36245235265
0 1535.59314616909
0 1535.6895579719
37 1535.86497872004
0 1535.88346142857
0 1536.15128556127
0 1536.18270110362
0 1536.28909574728
0 1536.33750362042
0 1536.62817684514
0 1536.93702332699
0 1536.93928198982
70 1537.05555962472
0 1537.06484534708
0 1537.20075776312
0 1537.39198609581
0 1537.59421935258
0 1537.63445587433
23 1537.64257948435
0 1537.65999182337
0 1538.09482818423
0 1538.19859217317
80 1538.33068726806
0 1538.3658801557
0 1538.36881394335
0 1538.41505589732
0 1538.47808823874
0 1538.57238618121
101 1538.65619508294
52 1538.6752058214
0 1538.73124640272
0 1538.74850277882
0 1538.75849908078
0 1538.75929196109
0 1538.76784940041
0 1538.80838740082
0 1538.8379958251
0 1539.11623097537
0 1539.19734138134
0 1539.31577164051
0 1539.35509610199
45 1539.40451484309
0 1539.45005363296
0 1539.58431809978
0 1539.67531343154
0 1539.81186042447
27 1539.93523542804
88 1540.09596674352
108 1540.16741891506
0 1540.2614696105
0 1540.32135919575
0 1540.34503528895
0 1540.3505290139
70 1540.35490450757
108 1540.5306399194
0 1540.71997511806
0 1540.7680834427
0 1540.7983861689
0 1540.85945238406
0 1541.18694179249
0 1541.28419647855
0 1541.30080651003
0 1541.32766876067
0 1541.49450850743
0 1541.50105243851
0 1541.50115495967
81 1541.58618279528
0 1541.63801050163
0 1541.64277392672
0 1541.65963980881
93 1541.71810896875
0 1541.8430427874
0 1541.92273236532
0 1542.01832653699
86 1542.03521711131
112 1542.04015428613
0 1542.19631043659
100 1542.20866069545
0 1542.26325365575
105 1542.35020609507
0 1542.38622465543
61 1542.78165832311
99 1542.94175303512
0 1543.2083661845
0 1543.41165851266
0 1543.51323001506
111 1543.53702086318
0 1543.56745828688
0 1543.58414856764
0 1543.67258305359
0 1544.03728276398
0 1544.05142147932
0 1544.06573157921
0 1544.19525372074
0 1544.21402204572
0 1544.33049384761
0 1544.35243683378
0 1544.43673656206
0 1544.57694386551
0 1544.71647083876
0 1544.79088881193
11 1544.93870139287
0 1544.96878171316
0 1544.97848633095
0 1545.07206864865
96 1545.10687844023
0 1545.12624164368
46 1545.15751597595
0 1545.20032573235
0 1545.37316164328
0 1545.5468936502
