193 799.238422748674
88 799.2899921054
215 799.410774540389
52 799.674360893097
78 799.997418305222
62 800.158070372249
109 800.552832946954
103 800.589965530657
115 800.68899193188
507 800.707452811813
204 800.727418042266
96 800.796698062144
375 800.81913319912
115 801.307717913609
72 801.415498658278
205 801.422643083545
444 801.787923827592
211 802.004135242959
58 802.981590724678
219 802.985301948961
230 803.243120682101
232 803.30203384156
203 803.949808363075
426 804.049914898553
206 804.479805960442
310 804.717304773733
62 804.932971492922
102 804.935399872529
206 805.229662630283
625 805.325676078406
57 805.629503735102
83 805.645575331907
95 805.688918002802
218 805.707590268208
219 805.795100858031
223 805.817874066564
115 806.149551074375
193 806.155346622581
104 806.633751879075
198 806.685816671412
200 806.707294402982
105 806.801316806447
468 806.842534344972
574 806.916294004505
50 806.975408853015
615 807.361393135551
262 807.386160393506
556 807.613110663181
221 807.732383895165
551 807.868487057554
336 807.917135465235
6 807.957186902072
93 808.103836888113
501 808.199812664563
162 808.259554044558
51 808.346933811816
50 808.558600497396
61 808.752075314249
2 808.885339070649
68 809.147295604658
179 809.526271400697
79 809.72832890377
63 809.859238665479
430 810.284434825797
424 810.387349565526
217 810.42551391073
74 810.5984775681
365 810.636353149813
132 811.000515873522
79 811.104042471451
63 811.20521314727
508 811.349111338951
448 811.724590527133
298 811.808004340661
95 811.821455656628
73 811.966268326509
490 811.972863881628
20 812.052020961816
49 812.257338008457
21 812.359299253748
311 812.566360343512
57 812.689545099068
54 813.187496860686
83 813.206694862167
219 813.337017115808
604 813.861323496662
53 814.647789943624
461 814.890389189717
143 814.944790685875
91 814.981419682919
222 815.042652253959
66 815.306227614036
598 815.376928323238
99 815.399887747076
470 815.695090123559
272 815.813544731326
274 815.878304073804
226 816.258689109968
52 816.259830367559
103 816.412562068094
469 816.610637880547
517 817.553223952618
616 817.721335767653
178 817.741416402864
76 818.143847361151
520 818.349976657801
247 818.359609335683
199 818.522945570164
547 818.699150767799
483 818.859817038912
466 818.869810542991
383 818.891140284327
381 819.293882477182
5 819.403626050366
401 819.687050982143
69 819.687790131138
46 819.725497925486
76 819.812886864941
129 819.870517123124
218 819.905467596789
181 820.97907329194
93 821.103568665286
473 821.131590961775
214 821.283842563764
13 821.462431484114
84 821.498577391085
71 821.542082965719
396 822.095198415768
312 822.202689805121
232 822.208291569639
156 822.424735122461
102 822.444180381648
499 822.529383867321
566 823.006965733011
265 823.161222312921
343 823.300125051567
358 823.559395224567
218 823.603546742036
178 823.636000164842
56 823.637935941043
126 823.956151415767
622 824.244283512813
72 824.590141703514
57 824.850818457266
58 825.282655410183
300 825.663447982016
199 825.719513527942
421 825.747135642244
214 825.872197859636
431 826.131213192941
553 826.173244716119
59 826.244293794533
217 826.676060232137
38 826.99191936847
65 827.274649502325
426 827.40423357911
75 827.436577565115
61 827.641059808848
400 827.668499315643
112 827.821627431397
311 828.02048608682
309 828.741422818082
91 828.896431664049
164 828.990048199697
150 829.013927968837
423 829.520104509756
64 830.112758453339
310 830.188229509775
575 830.598013156403
54 830.655895028375
89 830.684910160607
50 830.993868301828
385 831.180997671262
266 831.371670276816
368 831.596301473473
141 831.648085163324
125 831.672566342653
316 831.751359834519
92 831.853651559116
58 831.939941423425
157 831.975232457989
57 832.653811843396
166 832.695155931649
314 832.725398104842
67 832.830986311683
296 833.383009714403
91 833.710043354763
61 833.804941965023
81 834.052083463911
518 834.106372820966
348 834.306647533912
558 835.085809250277
94 835.582032292499
119 835.950273941801
485 835.989797784456
100 836.091155608925
332 836.298790345276
57 836.670973751315
48 836.889044468067
252 836.984521127423
394 837.138258515997
113 837.750522209063
3 837.884218386727
552 837.941535948461
456 838.267645364945
550 838.639151865488
499 838.656174979991
230 838.749012955878
259 839.177268083057
208 839.238780911318
498 840.256308416038
186 840.466819949849
545 840.605233802088
268 840.792792490293
546 840.932430259279
473 840.9717365207
300 841.257028607141
494 841.276131171417
266 842.01505620128
255 842.173786935477
86 842.289219082011
308 843.981981410399
384 844.462129820376
346 844.682979830667
186 844.710775493466
396 844.914167842284
66 844.941949575853
107 845.006388486006
407 846.098063593301
456 846.147120988825
128 846.24136152675
158 846.518182044856
161 846.732431688671
102 847.513204475456
85 847.901671130634
486 848.22078329468
113 848.336738479973
319 848.405140930584
373 848.533206584311
501 849.037609920556
587 849.103207778814
294 849.214880989506
9 849.397441666807
582 849.426480588559
228 849.696209513589
275 849.83329811929
60 850.228031341282
135 850.282459692844
149 850.48879540687
412 850.744021976313
134 851.082805914971
120 851.136112798255
327 851.146383357148
144 851.890300444082
278 852.599167084093
97 852.643291450833
341 852.988825403831
394 853.764729725843
144 853.850020911633
234 854.034216384721
82 854.653463984431
52 854.684005583783
12 854.684942778946
130 855.148636996931
285 855.238547598452
209 855.581739232174
285 855.611992087501
302 855.643974211356
125 855.772304223478
101 855.834240247787
523 856.007642052128
122 856.25891762141
83 856.365416184859
230 856.669024309366
257 857.081252671077
93 857.106547302654
153 857.448389697106
485 857.576093551113
483 857.63832350789
95 857.691185791424
81 857.845147064581
141 857.964062407807
347 858.129213009148
99 858.739641863392
354 858.787770966771
212 859.008069943071
74 859.023611801498
195 859.04106039736
195 859.121083489904
115 859.390136733566
235 859.441398120567
252 859.579702496579
61 859.684430616969
281 859.817303423797
64 859.849970200078
136 859.953862366609
221 860.155848057495
190 860.225766704292
56 860.245573434758
72 860.539258501815
274 860.737301340788
82 860.886878819318
209 860.924143768604
490 861.038701089914
187 861.363336201585
426 861.710445261846
62 862.140903081251
77 862.207453355186
75 862.383996539078
447 862.390724101512
55 862.565855000623
107 862.736266150042
353 862.795061577735
494 862.85043132771
173 862.892078194198
128 862.999764928718
149 863.162032653497
127 863.506548923731
155 863.524304395795
126 863.652510776258
293 863.742563824427
144 863.843540021598
119 864.540200071016
213 864.617330634253
136 864.844163342934
116 865.356770434116
59 865.363206796654
335 865.366673203337
301 865.887596408105
326 866.528010540387
242 867.341107168155
199 867.376964195422
188 867.425035336029
80 867.587120643492
147 867.867278851087
287 868.402524088771
192 868.463248667641
210 868.525883084453
137 868.686783410488
447 868.757931403203
193 868.979568599228
252 869.118783438747
474 869.12412476968
126 869.375727189916
162 869.434380631043
14 869.906578388635
68 870.022421263516
153 870.146936776519
403 870.380859586034
296 870.407864921631
336 870.48982202541
433 870.606297542191
416 871.342337739582
206 871.467488557699
259 871.468231032286
467 871.540297279625
413 871.732683432818
123 872.169726957989
514 872.298504340049
107 872.630693353821
336 872.924395687308
128 873.318286238959
141 873.731095843426
202 874.150984658622
167 874.278346396773
197 874.290591914471
92 874.350393043784
212 875.264328338912
557 875.718277100256
470 875.899522277407
548 875.900490819581
399 876.108627841525
191 876.148304090947
214 876.477790154337
298 876.723958256298
98 876.934311155369
530 877.020149055921
108 877.039689763964
108 877.813667484352
149 877.920868386964
205 878.007071693703
297 878.080324147395
154 878.107008014
382 878.476568464263
475 878.596803783749
384 878.731593941485
242 878.965532766882
291 878.967826513902
163 878.992767466671
140 879.125086009817
25 879.146168397177
188 879.430471513769
271 879.52574484225
604 879.73730807551
213 879.758123052277
368 879.770303692751
347 879.783670052521
231 880.461791660109
282 880.517088591149
134 880.76647264785
266 881.009111627792
368 881.621876072738
320 881.625312577093
286 881.652203921697
41 881.752005951957
411 881.755890979093
340 881.844289097974
474 881.863449850691
379 882.379087907361
552 882.565264385112
393 882.604150044666
593 882.670690331888
451 882.744143424904
500 882.833471391017
429 883.030761501404
71 883.257481632752
361 883.421054945169
375 883.684417235799
387 883.697053736139
578 883.919164467683
104 884.012615404848
320 884.037617082958
377 884.284131894296
162 884.434489474059
340 884.520197858057
386 884.64724347651
399 884.810961148017
346 884.881901721738
370 885.242203656663
354 885.644069343257
99 885.789551116214
362 885.901018607112
611 886.039320891355
320 886.114083496549
425 886.32651354911
480 886.896077303672
203 887.401589626191
526 887.471373480983
385 887.807831858211
383 888.144327176349
233 888.260428176937
383 888.624066522222
345 888.68807390156
376 888.735277412529
375 888.782665075884
331 888.947848153043
377 889.031468425835
357 889.088523653012
351 889.097400926373
54 889.539617657562
335 889.853679974221
335 890.245497367127
327 890.450568190349
85 890.46471920245
270 890.733065886482
425 890.833115955693
603 890.901756216788
403 890.907844135517
368 891.714221631089
451 891.885266044929
165 892.009246175481
261 892.680723591786
329 893.307006679878
352 893.32975115869
435 893.397337979333
445 893.57662830861
207 894.388237194603
552 894.616979187216
425 895.409341126511
255 895.624882396377
529 895.692028070842
1 895.720672430401
359 896.227294987199
384 896.456398707335
362 896.652524754441
344 896.854559903035
549 896.901577301778
167 897.048901162026
259 897.2090714423
369 897.22501715816
185 897.304345769677
173 897.644434944156
12 897.887878357307
206 898.372719685061
0 898.500395448448
290 898.719661474581
536 898.847814713106
245 898.969405239405
121 899.044418611789
162 899.543543580721
468 899.751362324559
341 900.003187929942
305 900.2737652089
579 900.523452755129
321 900.533912090635
382 900.599847665249
36 900.980475598603
346 901.347834017205
361 901.627953828808
618 902.150433168896
527 902.387561206416
235 902.52584253402
204 903.825992603715
348 904.32954378038
153 904.640146704503
563 904.807931049525
256 904.923640668928
622 905.221661299086
24 905.669954303482
267 905.682057597762
31 906.626546189117
161 906.954964514847
537 907.06783659205
169 907.196794173308
340 907.378335056791
265 907.694514894555
383 907.965363340644
349 907.982846420251
141 908.122578511705
621 908.821530897089
35 909.245220584817
564 909.76989309443
107 909.861712446832
336 909.868241389027
182 909.871933785364
490 910.494872340319
469 910.709558538888
360 910.86382607464
355 911.096737333153
387 911.125845921366
363 911.207826874225
126 911.235338404961
350 912.337906036834
345 912.360708446692
371 912.454253435234
266 912.5628255125
559 912.918767893322
248 912.933597215757
393 913.07401349826
548 913.924429433183
343 914.028346825997
337 914.910047367886
385 914.92561069218
368 915.135836682551
561 915.967993634046
474 916.586653708521
459 916.776428942108
100 916.837933608406
484 917.149263621963
334 917.2295060491
372 917.283139385217
472 917.552956340952
405 917.601413390293
382 917.616807693247
377 918.0295881459
184 918.682491288358
271 919.204893523879
99 919.327051088645
503 919.490889957002
44 919.548250235589
315 919.669794366151
330 919.723519149314
326 919.906891817642
480 921.003477557663
68 921.567455953223
224 921.687371922635
330 921.742552712007
113 921.81464820843
11 921.854032482481
33 922.679920611805
558 922.686464702139
371 922.887956414029
317 923.009666752088
575 923.042013786775
226 923.095793570779
346 923.36603688034
361 923.78629956615
132 923.864190328848
514 924.296999382673
370 924.542690500881
267 924.839709204719
355 925.226469849244
87 925.417254273781
357 925.487106133915
335 926.555757427611
484 926.602477801224
16 927.061277534547
39 927.816370953307
211 928.107989251502
204 928.275875371933
292 928.708031473564
408 928.997057668535
279 929.353433073187
158 929.526153165643
622 929.886579311187
580 930.033962744188
195 930.16091558621
6 930.33139129791
440 930.470527400622
263 930.536628710841
307 930.930931079346
277 931.223552601825
180 931.514419859916
85 932.344029483344
158 932.361123369647
179 932.78665648684
526 933.000950036185
186 933.065905267671
569 933.118462583129
563 933.455051607096
574 933.48833610257
297 934.300750642023
241 934.381422009707
162 934.69244372764
12 934.946385356627
371 935.119537216945
461 935.499071895805
238 935.627067669329
82 935.878006573965
128 936.030080560373
70 936.185083367601
366 936.338557298843
556 936.348438527825
141 936.406804554393
162 936.799386863308
52 936.940623513417
132 937.175234321948
493 937.326752892166
225 937.653005435372
68 937.899989484149
42 938.225863109028
105 938.50806745212
315 938.58631633219
187 938.829796847329
86 940.688488502788
478 940.7962136143
74 941.39381896353
417 941.544517273053
188 943.17752637334
331 943.251301349737
470 943.292411667989
429 944.676629782256
46 944.788122017855
166 944.979326520027
211 945.481896596761
304 945.644341106595
319 946.375969971304
302 947.009654296199
401 947.259725351836
215 948.154078717169
370 948.26399960417
212 948.345964912794
106 948.424584671285
59 948.4777101515
604 948.529685350632
49 948.554733327118
82 948.568887595524
517 948.855429134956
585 949.118965717879
474 949.252471543128
489 949.297235083555
572 949.315292597682
566 949.394430682891
100 949.441476088776
569 950.389066199245
376 950.980343425798
142 951.070598541278
134 951.293886436963
327 951.687347978426
538 951.860088344459
544 951.902981153478
263 952.15023375566
421 952.475977638833
471 952.581194934667
48 952.595847056964
152 952.626552128412
489 952.685897916723
583 952.834264714318
326 953.141143662482
359 953.476221662497
252 953.512718721602
244 953.922607322462
417 953.949507199903
240 954.173930764096
215 954.202958328099
208 954.402263275285
624 954.531833450901
339 954.674827877679
213 954.715788517154
541 954.851826387718
134 954.88224497025
246 955.245423949869
6 955.47179471433
272 955.826633790658
510 955.83421445906
265 955.864049139529
313 956.091546520068
579 956.302017599107
147 956.508149144701
422 956.825215989189
432 957.52237436399
31 957.923680319742
426 958.462594926029
399 958.539327401798
495 958.958716310806
34 959.233113028512
398 959.352788244288
158 960.069986649553
124 960.121465504612
128 960.648055779333
516 960.685179131
591 960.870303033231
387 961.156325328131
88 962.081956336701
179 963.128773630206
179 963.187031511453
116 963.29636145026
241 964.05195225177
403 964.085796531496
344 964.277257986304
157 964.492038346755
388 964.598783307941
490 964.778433510719
147 965.106106469825
136 965.154410586786
432 965.219821999183
583 965.583959748276
12 965.616968072548
313 966.060009045585
510 966.275385316388
89 966.378304780005
202 966.820772051957
528 967.393553485107
588 967.983035111656
210 968.004751773955
291 968.24249721757
610 968.648391412452
555 968.813810884036
496 968.871212404551
216 969.26633095942
231 970.471591810958
175 971.839063945739
215 972.042737465942
158 972.196960477442
271 972.225110334354
461 972.234902050552
163 972.33377317229
294 972.813786781237
57 972.857734063575
285 973.995358450627
481 974.576888097734
433 974.654606113159
22 974.938689955977
490 975.937333425712
514 975.963533034623
34 976.271193051425
176 976.272989473871
105 976.377609710752
536 976.931321482704
582 977.104615024776
393 977.297533479476
307 977.598820468741
148 977.938424019963
176 978.169441297564
213 978.403371095184
134 978.647562110929
421 979.155725427596
164 979.190242794396
184 979.270516338578
310 979.564662143096
548 979.884792305871
448 980.259968580049
92 980.427740849826
290 980.759651471255
626 981.086844371922
85 981.153361291283
535 981.510887671238
368 981.587339765449
448 981.694645176583
610 982.439094448534
150 983.27149590379
369 983.481843831688
362 984.206727125945
461 985.203650724646
353 985.523718969713
513 985.838797147839
363 986.078840938224
260 986.194144458442
430 986.220715842659
257 986.361070223655
160 986.837266253714
432 987.17939897585
246 987.363726038408
251 987.553597493993
161 987.945832262511
56 987.981622358323
568 988.09390151906
554 988.396391680518
123 988.433007403578
82 988.440693789627
557 988.77068421026
87 989.018371109615
165 989.324951583643
587 989.346831214956
340 989.409173916823
128 989.533088607161
448 989.808717786767
621 990.164895861083
201 990.263662912086
364 990.453840027428
442 990.725652111834
322 990.810360802663
200 991.097065739906
409 991.28413793319
389 991.361125967808
137 991.609788215678
121 991.84232223408
232 991.843976782655
453 992.714457130441
70 992.876547711975
621 992.912318289292
50 993.165290515909
244 993.551700364502
477 993.648552010643
437 993.709296562602
99 994.05692846108
326 994.283245897686
130 994.487402060089
432 994.506275568162
476 994.725039356053
193 994.920472651196
37 995.277564072652
462 995.5453687608
81 995.829550204024
481 995.981775239322
423 996.201693970151
399 996.355974530185
435 997.221558514639
542 997.227584566186
167 997.386268536157
15 997.415334440831
488 997.682500708162
524 998.35201301424
356 998.97858007208
304 998.994140974248
564 999.717619483938
465 999.841598596672
546 999.929514670828
434 1000.10031519968
314 1000.22477900383
199 1000.40450885555
8 1000.56032769595
328 1000.60842289536
627 1000.7613670712
108 1000.92060558039
315 1001.29594368388
191 1001.63407722877
292 1002.35630136829
476 1002.41195469174
257 1003.12853360904
167 1004.26859435659
113 1004.50254072439
245 1004.59174326245
169 1004.65685643461
4 1004.807583343
603 1005.11643883509
329 1005.32446401561
147 1006.00671481709
83 1006.08852023925
465 1006.40378445594
349 1006.4961386621
500 1006.53698256229
412 1006.85842201499
375 1006.98871546349
36 1007.17269763439
215 1007.19579239351
112 1007.41329939686
533 1007.57085093951
379 1007.79279784381
349 1007.81713272225
595 1008.11818962214
540 1008.57593989114
490 1009.01679917282
118 1009.59797985054
118 1009.81087260994
108 1010.19988500139
483 1010.22340645269
306 1010.99967375513
21 1011.10473607494
277 1011.16130248742
104 1011.79950217603
459 1012.06369133407
195 1012.66416320034
13 1013.13791508569
82 1013.41228010166
617 1013.43566551478
204 1013.67829289619
401 1013.70837471364
250 1014.16758023022
97 1014.18855913284
383 1014.80860415865
27 1015.04886503611
171 1015.11784605202
342 1015.71923819907
26 1015.84712708624
515 1016.03645959057
553 1016.41669069833
108 1016.9841632469
144 1017.08399162831
515 1017.59682866542
43 1018.17637964074
353 1018.69300005214
302 1018.8477614111
49 1019.20287958587
382 1019.57456798135
69 1019.58086666055
490 1019.67496338194
323 1019.80421868358
346 1020.73105147401
104 1021.24046265001
118 1021.26877557527
271 1021.75106105982
316 1022.45679441036
362 1023.17144357356
541 1023.52792457284
139 1023.60938379586
55 1023.80506961598
453 1024.06742689379
481 1024.47987381434
213 1024.70602785162
340 1024.96815794224
276 1025.72960869807
423 1026.27357909773
24 1026.58832473864
324 1026.72461091704
401 1026.97044360134
40 1027.43134726187
212 1027.8663877031
362 1028.38705227548
483 1028.60232827183
325 1028.62854419741
325 1028.6502589702
623 1028.70090321414
0 1028.80398355753
506 1028.96072972398
131 1029.18465100945
529 1029.54019671094
300 1029.54717918118
319 1029.71477296361
26 1030.73172523538
32 1030.89945272475
215 1031.007955757
345 1031.07777216702
104 1032.47805716376
539 1032.56058704517
122 1032.56278536608
1 1032.85724918004
305 1033.08056031515
493 1033.33253310283
402 1033.66141523373
431 1034.02739748873
26 1034.17080076638
449 1034.49793053689
589 1034.63636723379
521 1035.06037717342
158 1035.10090625796
420 1035.35946633498
172 1035.90642716221
210 1035.93134707161
81 1035.93400388199
74 1036.49652840334
241 1036.65506038709
6 1037.27715072079
482 1037.74731053333
213 1038.01120272575
375 1040.02459132669
105 1040.05854822839
172 1040.27494274828
98 1040.47373839116
62 1041.28088437102
484 1041.28885208323
77 1041.39337212291
199 1042.37246186999
526 1042.91610219537
234 1043.34992552345
126 1043.85558481669
235 1044.36290585921
35 1044.58865153569
529 1045.86364847524
104 1046.09887337495
60 1046.14133430806
269 1046.47933421499
591 1046.90093257605
601 1047.40298704042
217 1048.17839506099
53 1048.29867909241
510 1049.01917120404
434 1049.04653875516
389 1049.38401002752
488 1049.48394421995
192 1049.69276422861
303 1050.03767034985
293 1050.09230850176
208 1050.4914925863
608 1050.52867533978
179 1050.81452455643
235 1051.44939429318
275 1051.74820162091
229 1051.98846641098
155 1052.12852637756
314 1052.15556136233
75 1052.15575288963
444 1052.65583444137
436 1052.69530850695
214 1053.05301564098
417 1053.25935944276
53 1053.30422846223
9 1053.50439537558
304 1053.76266598311
54 1054.51604276164
229 1054.99787507766
86 1055.04534627553
160 1055.20946451284
526 1055.58994819687
102 1055.76271021645
503 1056.4771244506
30 1056.61430384107
482 1056.64058416248
260 1056.79194401812
309 1056.84393265913
539 1056.84573774088
559 1056.87125216087
252 1056.93497756382
543 1057.80287807915
113 1057.85459730117
290 1058.07657002618
15 1059.16860706959
61 1059.7423856857
382 1059.86209062189
573 1059.97805783117
85 1061.13361308915
272 1061.52936066927
220 1061.83508776406
310 1062.01958105313
429 1062.20977285291
293 1062.42537385871
229 1062.72514226291
263 1063.05111442583
291 1063.18670674306
162 1064.95448903782
213 1064.96679482155
89 1065.30709084258
573 1065.68269336613
502 1066.09827297281
131 1066.1092669395
243 1066.70984012442
515 1066.90872627881
138 1067.0331574767
2 1068.34407137905
299 1068.50773480832
525 1068.54577839654
384 1069.3864790718
110 1069.44014788404
283 1069.89302391698
581 1069.98021325033
621 1070.05815815942
508 1070.17011397747
25 1070.61581462655
35 1070.74202553279
38 1070.92292217422
237 1071.03980694108
279 1071.33878141722
156 1071.43506270485
3 1071.61633121274
70 1072.20611474972
79 1072.3787365103
579 1072.9558682638
622 1073.29238471601
588 1073.37608039274
477 1073.79673011691
604 1074.02297004545
71 1074.09973106876
545 1074.13281340637
290 1074.19724000137
61 1074.42660790279
366 1074.43357598065
367 1074.87060000304
519 1075.07305023764
219 1075.11667183566
402 1075.63100304532
13 1075.79313126358
222 1076.00479759431
81 1076.07531287009
263 1076.18119644977
140 1076.2802681948
80 1076.441040794
618 1077.05051047741
524 1077.54681204887
21 1078.21066963155
75 1078.40134611056
268 1079.24548986023
201 1079.51226973055
237 1079.53532704656
179 1079.81215149258
16 1079.84391190039
237 1080.4464209555
448 1080.61429965015
92 1080.95568023754
592 1080.98538358207
255 1081.09269061555
256 1082.35696649788
105 1082.9641806904
535 1083.14068663563
620 1083.61976562246
65 1083.92984243517
204 1084.81433088974
289 1084.95245666973
465 1084.98620493475
28 1085.13483106129
480 1085.53439190938
216 1085.64907683987
416 1085.80121664638
531 1086.02968070706
446 1086.37130088163
572 1086.40499917125
566 1086.6048905882
519 1086.72536358307
150 1086.75199525959
614 1086.96525301435
587 1086.97601279603
397 1087.12373546573
567 1087.27488604074
626 1087.84720620322
299 1088.20818125983
27 1088.22521956984
207 1088.74837724841
349 1088.82161703435
537 1089.27240549277
610 1089.33837861629
187 1089.40021875475
82 1089.77417817582
236 1090.23839193747
439 1090.47110373292
152 1090.49772273611
296 1091.36230295774
449 1091.57561864065
47 1091.74859898067
197 1091.96401024815
475 1092.08120097727
487 1092.34924304367
146 1092.89362993029
144 1092.99559588916
293 1093.13609523682
495 1093.736114404
423 1094.26009371595
427 1094.40636015683
590 1094.75996703743
624 1094.8747357446
336 1095.55983623076
197 1096.25050327086
293 1096.59080890966
134 1096.62122127141
379 1097.01648237365
170 1097.13414040244
1 1097.16291053104
613 1097.97041643095
117 1098.44162034943
582 1098.95622872387
572 1098.97914993314
279 1099.3873290147
37 1099.79293453183
469 1099.95862346458
384 1100.15581569809
10 1100.27752390977
496 1100.51013959755
219 1100.71306723785
128 1101.00086144828
377 1101.00694151534
472 1101.34866983782
334 1101.35144114703
172 1101.52271390675
554 1101.70300321538
292 1101.79443717111
209 1102.48219154695
364 1102.56242748556
604 1102.58022613789
54 1102.64587383444
14 1102.67868382355
16 1102.67990035235
254 1102.74775787659
517 1102.96673912759
401 1103.24127841562
205 1103.31683191587
296 1103.35364174236
574 1103.47503570054
585 1103.49936071132
421 1103.59691941372
545 1104.28546279954
578 1105.11897158638
96 1105.14700488592
115 1105.43662058941
231 1105.93566336148
93 1106.01354292361
514 1106.17480909499
295 1106.66399845224
108 1107.45486170032
351 1107.61142957501
529 1108.1663837688
413 1108.29743182195
65 1108.80594722941
1 1109.21860130345
241 1109.58288823111
235 1109.78550275813
420 1109.99954028937
73 1110.03507175193
171 1111.3695419658
199 1111.39236251835
260 1111.52511404572
32 1111.80436779467
430 1111.94987834943
25 1112.1677748263
66 1112.3894682967
449 1112.45588377191
260 1113.41703031223
257 1113.60181573613
142 1113.98641589921
255 1114.20145580533
456 1114.79981881094
258 1114.94726322805
165 1115.00912356145
371 1116.12385698378
19 1116.14486543303
210 1116.47862933164
142 1116.97569343923
287 1117.16604687611
56 1117.33822747919
177 1117.52612103355
510 1117.65284870257
222 1117.94285687226
80 1118.41263654236
40 1118.54158471162
63 1118.79215929073
484 1119.42352583749
197 1119.98129352511
221 1121.16880652041
57 1121.3278773645
94 1121.51276913419
15 1121.61394358888
350 1121.76687603604
284 1121.86863491312
81 1122.07320499547
273 1122.15153303735
515 1122.63917632002
365 1122.90549502605
8 1123.02626792249
605 1123.10768152128
536 1123.13706408201
512 1123.98337813854
501 1124.29757894134
614 1124.45875821443
510 1124.68755377468
45 1124.7865900173
539 1125.32936819468
498 1125.95176043175
57 1126.21954941944
542 1126.30477696568
166 1127.031510031
485 1127.34015724264
417 1127.38778110853
169 1127.69529728318
374 1127.84959723072
144 1128.44570731181
606 1128.59171878672
261 1128.81845565054
238 1128.83400285279
366 1129.45956348724
74 1129.48170340857
23 1129.84725999974
90 1130.07432796364
504 1130.09133385908
415 1130.09447315983
545 1130.09521324277
366 1130.38526466773
217 1130.47568624057
349 1130.83633312448
580 1130.94435467149
524 1131.22039185297
118 1131.79704702271
468 1132.03146105099
475 1132.17881317773
180 1132.66695707292
158 1132.97565438874
387 1134.07835866212
347 1134.29580398486
239 1134.34526853583
195 1134.51867451482
319 1134.71221290421
621 1134.81382544832
99 1134.96365916372
545 1135.45047901731
596 1135.64186968166
163 1135.85749783989
298 1135.90990790852
489 1136.55782148693
16 1136.86322180993
522 1136.95803495284
348 1137.43866399594
319 1137.76457347269
421 1137.92363491307
52 1138.21033536414
61 1138.28948046031
342 1138.31117445115
568 1138.71622464216
307 1138.76402035104
472 1138.7892958385
466 1138.85413892225
616 1139.11502393621
301 1139.14920754951
552 1139.59758662953
190 1139.89493528392
181 1140.02737901168
220 1140.11117762781
542 1140.66873130282
15 1141.57839273002
504 1141.91646877583
417 1142.43580172489
275 1142.88637878171
353 1143.4732740137
331 1143.50784194371
213 1143.95211718434
452 1144.02232031562
67 1144.04336996506
528 1144.2775128219
242 1144.91869268858
230 1144.92399315468
171 1145.56384663453
263 1145.58369520572
534 1146.03458821288
50 1146.05053354734
123 1146.23710080677
154 1146.27339579986
12 1146.85994683
332 1146.87865838353
482 1147.1050875588
323 1147.60732676062
85 1148.65373910539
64 1148.74837472752
31 1148.82480473468
451 1149.31231482803
274 1149.3135311199
292 1149.39675784176
533 1149.54513976264
84 1149.62191732415
124 1149.6726438938
589 1150.05390484257
435 1150.74104605056
195 1150.87434410433
554 1151.81840161664
337 1152.21378537762
467 1152.24567806507
170 1152.35324668876
151 1152.57040359089
504 1152.57959998424
628 1152.91236073759
455 1152.97247080432
480 1153.39972092704
324 1154.1778719489
454 1154.38867298522
106 1154.39138024868
554 1154.49239283287
499 1154.57093965426
383 1154.65880505716
214 1154.7276166434
472 1155.36955515832
153 1156.11337274324
423 1156.27260439927
154 1156.67469764911
135 1156.70539505293
198 1156.87070720514
401 1156.89664397674
603 1157.06318744006
479 1157.07281904688
327 1157.29072786037
163 1158.70047303462
349 1158.8763005121
300 1159.14920486144
126 1159.23929985401
338 1159.798166404
537 1159.93395237134
5 1160.1445373559
474 1160.22314392746
334 1160.32335646732
466 1160.53610078952
504 1160.58616170278
137 1160.63065366804
375 1160.68689119685
115 1160.84899981181
486 1160.96361516886
146 1161.02906144667
185 1161.04031012279
166 1161.32132390243
38 1162.36218837358
623 1162.51619373173
102 1162.53549656301
5 1162.57558958137
456 1162.70941122873
428 1162.944446075
130 1163.33853546609
219 1163.4648842137
140 1164.04603180365
627 1164.06260406341
480 1164.2599301637
267 1164.36059144387
517 1164.43768393466
67 1164.59703322229
571 1164.61385534201
250 1164.75962744066
15 1164.76389671192
132 1164.78806717221
517 1165.81926002805
444 1166.05890292275
115 1166.19181506275
296 1166.38927821902
151 1166.42262006127
449 1166.61963103836
383 1166.68597754103
355 1167.16073491155
522 1167.42222702622
288 1167.84189139496
67 1168.75727094747
593 1168.78905003167
66 1168.86053022051
82 1169.18345909034
39 1169.33752591766
26 1169.62380944823
67 1169.63540435701
377 1169.83706827371
195 1169.8973530676
61 1169.92738815966
462 1171.00931545717
99 1171.0939629853
452 1171.9605248629
151 1171.99819757089
238 1172.25103626101
423 1172.2965672723
479 1172.93873772463
148 1173.81641097902
116 1173.82179953497
379 1173.95358162713
503 1174.24881533842
346 1174.52684677028
299 1174.62597160513
295 1174.76607571951
452 1174.76830748567
324 1174.7858023697
306 1175.23270613348
395 1176.17738701401
592 1176.36858579557
374 1176.83725248497
66 1176.93722682768
324 1177.02175435136
11 1177.20369832116
590 1177.83395606404
580 1177.86106233543
312 1178.60023075897
138 1178.893052316
59 1178.989440619
47 1179.91212296761
322 1181.0128377544
593 1181.28811294605
34 1182.33994575422
181 1182.78354181615
458 1183.39118570645
450 1183.51395778042
176 1184.17120229983
6 1184.1986283186
547 1184.33722247134
352 1184.8674577522
272 1185.66997091974
44 1185.69607882492
458 1186.22193584597
175 1186.26229756443
561 1186.46274316573
100 1187.28600237722
558 1187.30384859308
450 1187.33682172474
