0 1037.96987654059
40 1038.04996383499
5 1038.0595819664
0 1038.13929666416
0 1038.21821919736
0 1038.27699365257
0 1038.3547336522
15 1038.38282787528
0 1038.47313560243
0 1038.48078455892
0 1038.49439094681
0 1038.60712650325
0 1038.84285072563
0 1038.89746492077
0 1038.96015263442
0 1038.99279601732
0 1039.14495965606
0 1039.17152664182
0 1039.19543554797
114 1039.38011805123
0 1039.64403776918
0 1039.74031385547
0 1039.98605639767
0 1040.01998758176
0 1040.15549740847
0 1040.19128884422
0 1040.25596424681
0 1040.34463283257
46 1040.48466756161
0 1040.49988169759
0 1040.59188448335
84 1040.67780109521
0 1040.7996958578
0 1040.81961178361
0 1040.82967466768
0 1041.01110828458
0 1041.19083760167
0 1041.24036711641
0 1041.26613983931
0 1041.44357323647
0 1041.45674536773
0 1041.45738009526
0 1041.50579436659
0 1041.58288610633
0 1041.72414516704
0 1041.86660506553
0 1041.88300168421
0 1042.03035191726
0 1042.03716283501
0 1042.03957188944
0 1042.16478393693
0 1042.18135475228
0 1042.27696334152
0 1042.42084184033
62 1042.47441635971
29 1042.61163606857
101 1042.62855119497
0 1042.7111374347
0 1043.09094772697
0 1043.14528346225
0 1043.2341101924
60 1043.2708531756
0 1043.30018719798
0 1043.31485672132
0 1043.33845378621
0 1043.34032080392
59 1043.36801354029
0 1043.40806530579
0 1043.40832975274
105 1043.48013288892
0 1043.52375932154
0 1043.57612463133
0 1043.67382122274
0 1043.77443279536
0 1043.77737271786
71 1043.87825362936
105 1043.94325202851
0 1044.18431254104
0 1044.27533335448
0 1044.31955930078
0 1044.35043283389
34 1044.71130473118
0 1045.26933373092
0 1045.33127139672
116 1045.34080004939
15 1045.35572668237
0 1045.40741292317
0 1045.66271343012
0 1045.78165733418
96 1045.94797687893
83 1045.95115631674
0 1046.09055099753
0 1046.16233869921
0 1046.20076738368
0 1046.25489324192
0 1046.46823418885
16 1046.57530619585
0 1046.63037768961
0 1046.69157525315
67 1046.69867806793
71 1046.71231717405
0 1046.88146722387
0 1046.91580293886
0 1046.94997061626
0 1047.15418455959
0 1047.24215347902
0 1047.28634708095
0 1047.33751066099
0 1047.48301625741
0 1047.51675201557
0 1047.64702309784
0 1047.71329270792
0 1047.77956813527
46 1047.78187421974
0 1047.89479966299
0 1047.97342170309
76 1047.9951888839
0 1048.02712892694
0 1048.09094893071
0 1048.12418692932
0 1048.19499245775
35 1048.21380508127
0 1048.37575806677
0 1048.38218491385
0 1048.47933987179
0 1048.48365003243
0 1048.49964802619
0 1048.55301726051
0 1048.93026250321
0 1049.08448336879
16 1049.16817936234
0 1049.26604911336
0 1049.30700979312
0 1049.41663703835
18 1049.43251108332
83 1049.45066217455
82 1049.49261002925
1 1049.65637473655
0 1049.77597695123
84 1050.01446161624
0 1050.08743622783
0 1050.16304812557
0 1050.1767338335
80 1050.19853079463
44 1050.2401019013
0 1050.26308489428
0 1050.26702100295
0 1050.26748913713
80 1050.31203216692
0 1050.60312835709
13 1050.87323280739
0 1050.90298151039
93 1050.93520315438
0 1051.02416163217
0 1051.23594087665
0 1051.26121067093
0 1051.3825518575
113 1051.44204104778
0 1051.49740110734
0 1051.7613875235
0 1051.82114803023
0 1052.12234531832
0 1052.17146722111
82 1052.24602138364
6 1052.34475528695
0 1052.36012092605
0 1052.38564020325
0 1052.39634291106
0 1052.70871994435
0 1052.85918877413
0 1053.13474471029
0 1053.14016738976
0 1053.24962177337
0 1053.50597217027
0 1053.66924872575
0 1053.71543655312
114 1053.72491361606
0 1053.73308267118
0 1053.73606130574
0 1053.95906052878
0 1053.99695070065
0 1054.037371021
33 1054.10418145184
0 1054.17549932026
20 1054.25668875542
0 1054.38714863453
14 1054.46934677447
90 1054.47969075778
0 1054.54756416357
111 1054.71796440971
0 1054.90528350067
0 1054.92621660745
0 1054.9901637279
10 1055.03100109139
0 1055.13319411245
26 1055.19125428216
0 1055.24281087262
0 1055.26168913068
0 1055.30786570837
100 1055.31448412313
0 1055.38411509036
0 1055.55849555577
73 1055.60041983964
0 1055.63328154595
0 1055.67768300767
16 1055.70045433953
24 1055.78142923711
0 1055.78754257737
25 1055.80622180274
0 1055.86732939188
0 1055.89360779524
0 1055.97343177767
0 1055.98483430105
0 1056.03685852885
0 1056.11457427614
69 1056.12159405358
0 1056.16715007857
0 1056.20548838889
0 1056.22634126362
0 1056.32342305663
0 1056.46536671277
0 1056.68946879357
0 1056.97209661338
2 1056.99484938398
0 1057.00561479852
0 1057.05083603971
0 1057.17218122608
12 1057.37239542694
0 1057.58545994526
0 1057.59817349282
0 1057.69409613498
105 1057.72881569934
0 1057.90962738125
0 1057.92557665613
116 1057.92715519284
0 1058.01837682026
0 1058.02641568775
0 1058.06868191273
109 1058.16830790747
80 1058.31095847265
8 1058.55986371177
0 1058.59805009887
116 1058.6300973166
0 1058.70831991825
25 1058.83612851422
0 1058.8435249757
0 1058.93745322432
0 1059.08672737051
98 1059.13894892291
0 1059.17021597666
83 1059.21845861647
0 1059.25476938812
0 1059.31403564522
97 1059.59256685883
0 1059.63760319119
71 1059.67820134557
64 1059.87018892094
0 1059.91205991735
29 1060.1521464188
0 1060.26730939536
0 1060.39028054755
0 1060.40709284972
0 1060.84912579856
0 1060.91250693006
0 1061.06731923344
0 1061.10105735064
0 1061.13323267666
0 1061.30148882093
0 1061.35168658826
104 1061.48569220385
0 1061.71376706962
0 1061.73810152453
0 1061.87764432072
0 1061.91655578557
0 1061.99330603075
0 1062.11357862875
0 1062.29873253242
0 1062.31290406035
0 1062.32509538531
0 1062.34254445997
0 1062.34572199918
0 1062.85595263098
0 1063.02964074933
0 1063.03332709963
51 1063.26468159099
0 1063.51278031175
0 1063.55529871001
18 1063.61128594654
0 1063.62720347219
0 1063.6467969853
0 1063.67035909207
0 1064.12279788242
0 1064.4486898398
0 1064.570738415
0 1064.62022908102
0 1064.68582443148
47 1064.78046125581
0 1064.8968608242
0 1064.93173513422
0 1064.97836961527
92 1065.05767564842
0 1065.161152513
0 1065.37690750882
0 1065.42997453292
0 1065.44609193318
70 1065.51171136713
0 1065.69409585861
0 1065.78501211153
32 1066.00777018326
0 1066.09092905442
0 1066.09331352147
0 1066.15453261882
0 1066.37031353614
0 1066.38008878636
0 1066.41510390514
0 1066.67288107588
0 1066.85441854806
26 1066.97516789834
0 1067.02186820237
95 1067.12887741947
0 1067.31967254216
0 1067.45878169197
0 1067.47594593535
0 1067.61222217325
0 1067.63201698242
39 1067.64423253211
0 1067.64685283229
0 1067.68143847445
0 1067.70698274043
0 1067.7557655361
0 1067.96690224484
0 1068.06545297522
33 1068.08525150797
0 1068.13804708351
0 1068.26959339809
0 1068.30232832767
0 1068.36719352007
0 1068.40217180201
0 1068.44939477509
0 1068.52492803405
0 1068.5515866694
0 1069.0089117235
118 1069.1358192984
0 1069.26284401026
0 1069.30678693904
0 1069.31483146362
0 1069.31712750276
0 1069.35672220332
95 1069.36890135808
0 1069.36890320643
71 1069.41011127762
59 1069.6809348163
0 1069.99101539073
15 1070.04503333332
0 1070.2020807541
0 1070.29366275622
0 1070.36200671759
0 1070.39935257146
0 1070.46594051761
0 1070.52641590708
0 1070.66894590994
0 1070.77882952266
78 1070.82472453785
0 1071.08234641259
0 1071.09042700799
0 1071.16000911617
63 1071.16941840479
0 1071.45715878205
0 1071.62414554483
0 1071.73177932366
74 1071.73730638031
0 1071.7654342954
102 1071.8215941398
0 1071.88969934732
0 1071.93785490026
0 1071.97965800297
0 1072.19073693804
0 1072.21840651729
0 1072.23245955654
0 1072.3873609989
0 1072.42334471317
11 1072.44584432067
0 1072.45059848018
3 1072.50575987351
0 1072.58279757877
0 1072.63278319361
20 1072.74976984496
0 1072.76850209339
99 1072.92179026844
82 1072.92999196818
0 1073.0156257567
0 1073.11927065882
79 1073.12415268047
0 1073.22220682004
0 1073.23697978142
105 1073.28869221995
0 1073.35009157052
0 1073.41482123849
93 1073.57095439504
0 1073.67488605483
0 1073.91858445224
0 1073.94094828237
0 1074.09633665602
0 1074.1027215512
0 1074.29193599662
0 1074.53114006901
26 1074.76190687354
0 1074.88475917862
0 1074.92385869916
0 1075.11181750754
0 1075.1843552622
109 1075.22066470053
0 1075.25377323478
0 1075.27788251219
55 1075.36694454416
0 1075.48020245321
54 1075.56338059363
0 1075.74104253645
0 1075.78249779018
0 1075.78250621865
0 1075.7879871896
0 1075.88677791157
3 1075.99048543768
0 1076.02052838542
50 1076.12752133305
0 1076.13347856421
0 1076.18999444344
40 1076.26704872862
0 1076.31407435308
116 1076.66162981714
0 1076.6746656266
0 1076.8418585537
0 1076.87897884171
0 1076.89786072518
0 1076.89873803896
0 1076.98594878591
115 1077.14739644937
0 1077.19676479744
0 1077.2710205249
0 1077.32478756318
72 1077.34072006085
35 1077.35427708666
0 1077.41773281852
0 1077.55023424886
106 1077.57394036192
0 1077.60898184567
0 1077.61251948401
0 1077.63463057205
0 1077.84344636393
0 1077.85839210195
0 1077.94846047042
0 1077.9627054052
0 1077.98345196201
0 1078.07653203141
0 1078.10856229486
0 1078.15778933046
0 1078.23053213954
0 1078.26952602458
0 1078.4116286356
0 1078.43418543786
99 1078.62008978434
0 1078.68332079519
46 1078.81706627042
36 1078.83577993198
0 1078.8640272175
113 1079.15617994335
89 1079.20916484551
0 1079.22393846489
0 1079.26497885981
0 1079.26703175623
0 1079.39711625525
0 1079.41404476902
0 1079.4729210909
0 1079.61590425088
0 1079.62528686086
0 1079.6691988192
74 1079.70302035787
0 1079.71777679631
0 1079.73903840547
52 1079.74051844644
0 1079.9521231011
7 1080.0263512205
0 1080.08788154204
29 1080.24197382071
68 1080.28462370149
0 1080.39123649779
0 1080.47457643808
0 1080.50203771796
0 1080.51099471492
0 1080.68566815462
0 1080.81211028202
0 1080.83756698435
0 1080.83862092067
0 1081.07274379977
0 1081.27336191875
11 1081.29912865759
0 1081.31423213845
103 1081.46170075081
0 1081.60966268135
0 1081.70422982518
0 1081.79838797217
0 1081.83146871394
0 1081.88647707296
0 1082.04205981619
0 1082.07294077426
0 1082.09227694804
0 1082.24748183647
0 1082.60658400645
0 1082.70225363481
63 1082.8072288723
25 1082.81870557525
0 1082.85498875263
0 1082.91877500154
0 1083.00923380302
71 1083.03638596783
0 1083.0971682705
0 1083.12031912012
44 1083.21061807012
0 1083.25552311423
0 1083.37211287487
0 1083.42685438995
0 1083.52294441382
0 1083.54553754744
0 1083.6239954764
111 1083.72105881238
0 1083.73945195065
0 1083.91076453752
0 1084.11100979429
0 1084.12698803027
0 1084.24262955179
0 1084.2716640071
0 1084.28450685926
0 1084.29282341478
0 1084.38597703446
0 1084.54102952615
0 1084.66817823052
0 1084.68847552082
0 1084.69339232403
0 1084.76476254151
0 1084.91552182357
84 1085.04700312633
0 1085.41450047772
0 1085.50143839698
43 1085.56426333565
0 1085.64170842571
0 1085.7673726622
0 1085.77712080325
0 1085.83070485946
0 1085.89673787612
0 1085.90430372139
16 1085.9197999192
0 1085.95432062377
0 1085.96758802189
0 1085.98103529192
0 1086.01572011807
0 1086.04538198421
0 1086.06297799852
0 1086.10088719404
32 1086.10264556917
0 1086.14778699237
0 1086.33412953187
0 1086.57341556321
0 1086.60208191327
4 1086.76522380569
0 1086.76830768725
0 1086.86984265875
0 1086.88578192331
0 1086.96878034621
11 1087.06106641728
0 1087.08378633484
0 1087.12378408364
0 1087.16175391059
0 1087.21934279054
0 1087.2465433334
80 1087.36049680706
0 1087.37485999195
58 1087.41098310385
0 1087.61105406517
0 1087.72713283938
0 1087.9403240697
0 1087.95497437683
0 1088.02771875449
0 1088.0697699911
0 1088.12109611277
0 1088.19419835997
0 1088.29029577901
0 1088.35599173815
0 1088.55177176581
0 1088.59605402127
27 1088.60632860361
0 1088.63577266224
0 1088.72339502
0 1088.8027464482
0 1088.82073289622
90 1088.88426470808
0 1089.08862889162
41 1089.14942886678
0 1089.20528374077
0 1089.207866946
0 1089.22423465177
0 1089.33120843023
0 1089.46139150625
0 1089.48070436507
0 1089.88573249499
72 1089.92003406645
113 1089.9666510899
0 1090.00637017353
0 1090.09469635109
0 1090.2266470883
0 1090.26544435602
0 1090.31869242433
0 1090.46098197368
0 1090.52531139436
0 1090.55498374719
0 1090.55601872131
0 1090.5701618793
0 1090.58600421087
0 1090.85655446537
0 1091.00010307645
0 1091.08139329124
0 1091.22270353371
0 1091.24291593861
0 1091.25133297034
0 1091.36405852647
84 1091.6629661562
0 1091.81311344146
0 1091.84883585479
0 1092.45731389034
0 1092.5105907605
0 1092.56208595936
51 1092.57379710856
0 1092.61811182299
0 1092.65035287128
112 1092.76035346323
0 1092.85473950719
0 1092.93628387945
62 1092.94704833559
0 1093.02443714906
119 1093.02930881765
0 1093.13104056101
0 1093.17772404733
0 1093.19020610815
0 1093.21282636118
0 1093.22710625082
19 1093.35296700465
0 1093.38533972017
22 1093.475969337
118 1093.55114393051
0 1093.65896585723
0 1093.75202990253
0 1093.81507917447
0 1093.83300105715
0 1093.86953975796
0 1093.95687189954
0 1094.09255486215
0 1094.19011488953
0 1094.3158911122
62 1094.35150551228
31 1094.37225994755
0 1094.41544602625
0 1094.47239956539
0 1094.62811152707
0 1094.6744951182
0 1094.76002524071
0 1094.76239552395
0 1094.77523413207
0 1094.81966260308
0 1094.95102147362
0 1094.95881491643
0 1095.0567798391
3 1095.27399695784
0 1095.32908723247
0 1095.36116676312
0 1095.51363847847
98 1095.51403709365
0 1095.56717376993
0 1095.65516552981
97 1095.69343537569
0 1095.77681765612
0 1095.89702674025
0 1096.10375025845
13 1096.15168368563
0 1096.19486843282
0 1096.42007686361
0 1096.44519064319
0 1096.73548441986
31 1096.80509752812
0 1096.83269608673
0 1096.84761290299
0 1097.00289029721
0 1097.11978906277
53 1097.15910314408
75 1097.17782991878
0 1097.23962974572
20 1097.39130227605
0 1097.46409351914
0 1097.57453827583
96 1097.62765252505
0 1097.70738727972
0 1097.72209221986
0 1097.74227759242
0 1097.81262321142
0 1097.85953643778
41 1097.91321735424
114 1098.38628405972
115 1098.41493155821
0 1098.52929498069
0 1098.62384225428
57 1098.75748091977
0 1098.80554571794
0 1098.82836167119
0 1099.07393619604
0 1099.13212608779
0 1099.28642250341
0 1099.34386453475
0 1099.41606830363
0 1099.44778782851
0 1099.50982518727
105 1099.60690799838
0 1099.69351903885
28 1099.7629679241
0 1099.93135721399
0 1099.96445755218
0 1100.04688329645
0 1100.52599500399
0 1100.53136410541
0 1100.74016812933
0 1100.82870682213
0 1100.90490959329
90 1100.91533189258
0 1100.93362064171
0 1100.95420352556
0 1101.0476418864
0 1101.17159858835
0 1101.18285630876
0 1101.35464526736
0 1101.4622788555
0 1101.65951190703
0 1101.67698168987
0 1101.69060128205
0 1101.70244489284
88 1101.71630869036
0 1101.78445798974
0 1101.82486654073
0 1101.85021254863
0 1101.96982983453
0 1102.06025984022
0 1102.24770668033
52 1102.24975595077
30 1102.2770273583
79 1102.30003109725
83 1102.43717335409
0 1102.55498919962
78 1102.6938824121
0 1102.71627884125
0 1102.962566962
0 1103.02479617996
113 1103.03817127499
0 1103.05640113913
0 1103.08350604936
0 1103.09150522854
0 1103.15097469999
0 1103.25726202806
0 1103.40413896902
0 1103.41000210843
0 1103.49389437004
0 1103.50367416721
0 1103.57508015214
0 1103.66071128799
0 1103.96012407984
0 1104.19180280413
0 1104.4382245671
0 1104.49050962902
0 1104.54108456476
0 1104.58819491672
38 1104.59128887911
0 1104.64624165604
0 1104.83789909561
0 1104.99925828935
0 1105.20401204354
3 1105.25663426255
0 1105.3320828469
0 1105.45630033058
7 1105.77431764623
47 1105.7935861728
0 1105.85839253478
0 1105.89653695095
0 1105.90462493151
0 1105.91545145935
0 1106.32515490777
17 1106.34277987438
0 1106.62138400716
0 1107.02115802979
36 1107.04536614438
0 1107.18681150815
0 1107.20460281568
46 1107.38785517971
11 1107.49185548125
0 1107.69152847701
115 1107.80497173996
0 1107.86718281871
0 1107.87579350243
0 1107.93663087511
0 1107.93894342892
61 1108.07276924839
0 1108.09242263064
53 1108.15689731653
0 1108.21842407621
0 1108.33042065497
0 1108.34355922882
98 1108.37905254592
0 1108.39200401097
0 1108.39972310443
4 1108.42329893336
0 1108.56502177287
0 1108.75392182008
0 1108.77769262949
0 1108.83976580831
0 1108.85050054523
0 1108.91351597686
0 1109.08530045534
0 1109.18929835502
0 1109.3294189747
0 1109.35184187815
0 1109.43664990552
0 1109.46766722598
72 1109.52657325334
0 1109.5477228032
98 1109.7371474876
33 1109.87779102963
0 1110.00173876109
0 1110.00735762692
0 1110.03200968355
0 1110.09538060054
0 1110.11513778381
0 1110.12873762217
0 1110.13137521595
66 1110.15438218988
0 1110.37589248293
0 1110.40547106438
22 1110.89146178301
0 1111.08209331241
0 1111.08632383612
0 1111.17263610987
99 1111.1941271787
0 1111.4783879423
0 1111.78383408184
0 1111.85128002102
0 1111.8813135298
95 1112.03843678364
0 1112.16211776435
0 1112.19288714137
0 1112.29242012789
0 1112.30940055731
0 1112.33615793707
0 1112.53532781359
0 1112.66480552149
0 1112.7634512987
62 1112.89701764923
0 1113.03697862383
0 1113.16492898017
0 1113.40268672677
0 1113.46922152909
0 1113.55291986722
25 1113.64004977627
0 1113.77381043066
9 1113.80108190745
0 1113.90965355304
0 1113.97038456984
0 1114.14109731885
76 1114.20484051504
67 1114.30755042205
0 1114.31040337984
0 1114.4789064806
0 1114.50198350404
0 1114.54448640556
0 1114.61928597861
0 1114.65620028414
0 1114.65672021569
0 1114.7045727931
0 1114.7067366431
0 1114.82213029522
0 1114.89301148918
0 1114.90743836178
66 1114.93346280659
0 1114.96552269021
0 1115.00864907913
62 1115.03380878848
112 1115.03995306359
0 1115.10461092484
0 1115.10632174322
5 1115.1103519052
6 1115.12252551452
69 1115.1586374279
0 1115.31360617466
0 1115.36425039824
0 1115.41950902506
0 1115.4434490744
0 1115.46427731146
0 1115.82906299247
0 1115.87912158202
0 1116.05975741334
0 1116.14693804225
0 1116.16597630084
0 1116.34152250714
0 1116.39315282227
93 1116.394021447
0 1116.52481846954
29 1116.68438894264
0 1116.75060646399
0 1116.77307919087
0 1117.07078585005
17 1117.26059100046
0 1117.2942932588
0 1117.31391692115
0 1117.34631403489
116 1117.35029491224
0 1117.43224358093
9 1117.44885145497
0 1117.48463846534
0 1117.56661568698
0 1117.64979389776
0 1117.72312258137
19 1117.84471245043
0 1117.98716429016
0 1118.00178827601
0 1118.2039292946
0 1118.2743463933
0 1118.43958665454
14 1118.51092674513
0 1118.6412074361
54 1118.6890007468
0 1118.70832271758
0 1118.70963213174
0 1118.75652532186
0 1118.76005078014
29 1118.94753132593
103 1118.97508580824
54 1119.06771963399
0 1119.19761352846
0 1119.24039430311
0 1119.28587759286
0 1119.47192741255
0 1119.4753572992
0 1119.49478247249
31 1119.52261817039
55 1119.54508425309
99 1119.57778081889
0 1119.68265215354
0 1119.69690638548
0 1119.76533199963
88 1119.84197763704
0 1119.90540816169
0 1120.07085211645
0 1120.1685403334
0 1120.35074087791
75 1120.41276089266
0 1120.43061044207
0 1120.472098978
22 1120.98405230041
0 1121.0869427966
0 1121.11414458742
0 1121.32377241272
0 1121.37629821873
0 1121.44209252275
0 1121.47036348958
0 1121.58872356755
0 1121.64810566558
0 1121.67953032395
0 1121.69116506167
0 1122.00806032587
0 1122.0856764887
0 1122.17892228393
112 1122.18559056753
0 1122.20342353964
0 1122.25442008837
0 1122.25611476693
0 1122.2668539267
0 1122.30351476162
0 1122.47165400675
0 1122.67499457393
0 1122.7712313896
57 1122.7966162534
0 1122.82321931538
0 1122.82585428748
4 1122.95675222148
0 1123.18169368757
0 1123.20430365414
0 1123.46380185173
0 1123.62641197466
0 1123.65142204566
0 1123.68569699675
0 1123.78074513981
85 1123.80574987789
0 1123.86063707923
0 1123.91958764521
5 1123.95466797238
22 1123.95660367416
0 1124.07956269826
0 1124.11557906494
0 1124.14094185759
113 1124.18582467013
59 1124.19658248999
80 1124.38197771167
0 1124.45181886293
16 1124.54308546667
0 1124.59367549373
0 1124.69736343995
0 1124.70893368823
0 1124.79692030372
0 1124.85368232219
0 1124.92727999273
0 1124.98278735904
0 1124.99701823783
0 1125.03274448356
0 1125.15391028603
0 1125.27590268385
0 1125.3209854539
0 1125.328724697
0 1125.44278582372
0 1125.60908440524
0 1125.64074050239
0 1125.90318157198
0 1125.9086001704
0 1125.94716152339
0 1125.95050928416
0 1126.00158876902
79 1126.09862524477
0 1126.30739752087
0 1126.35679244297
0 1126.66788431164
0 1126.80387560558
88 1126.96696931122
0 1127.06074313773
63 1127.16317288024
0 1127.16548593086
48 1127.21630851058
0 1127.24974514195
11 1127.30766866304
0 1127.33045425988
0 1127.38485268736
0 1127.39488833724
0 1127.58623675536
81 1127.89926059624
0 1127.96576088481
36 1128.60321913003
0 1128.61120559275
0 1129.01572900475
0 1129.02946837991
97 1129.03646972871
97 1129.10726885805
0 1129.24664590927
0 1129.31887078146
0 1129.60023474135
0 1129.77951413672
30 1129.86499979171
0 1129.92083927942
0 1129.99559537973
0 1130.08382893703
0 1130.16778293555
85 1130.24259574408
26 1130.43082747497
0 1130.47096179612
0 1130.74103819253
93 1130.75625588373
0 1131.11116416729
0 1131.12625129241
0 1131.13298992277
0 1131.17570862151
0 1131.23881031293
0 1131.26730158203
0 1131.39883670816
0 1131.60660378449
0 1131.67829665681
106 1132.30578010226
0 1132.32199273445
0 1132.34990318585
0 1132.44882702967
0 1132.53641068726
0 1132.64415244292
0 1132.88919037441
7 1133.06349385618
0 1133.07422475866
73 1133.131678756
0 1133.15925838496
0 1133.21785924747
31 1133.23900375198
0 1133.23915717565
0 1133.27688325103
0 1133.50633692718
0 1133.53612178401
0 1133.55612878827
0 1133.68646944803
0 1133.78325123736
0 1133.92419789988
0 1133.96678109607
0 1134.20314504765
0 1134.24309055926
0 1134.31001503509
21 1134.49848044214
0 1134.55521026067
0 1134.63447155198
0 1134.63617015444
0 1134.67022315715
0 1134.67392159184
0 1134.70154807647
0 1135.23409640254
30 1135.3625718828
0 1135.46324776323
86 1135.52248792788
0 1135.5233644594
0 1135.55320721259
0 1135.56418798375
0 1135.90462946799
0 1136.0595392629
44 1136.13056800232
9 1136.17495588536
0 1136.23715472291
0 1136.29093515431
105 1136.39227877534
0 1136.58262264659
0 1136.77356255357
0 1136.91536058765
0 1137.00311682862
0 1137.10569329327
0 1137.13382994942
0 1137.20026501664
51 1137.28590183814
0 1137.34721029201
0 1137.35225822148
101 1137.5607680581
0 1137.62648212444
0 1137.74326062785
0 1137.84670955315
0 1137.91950203688
0 1138.21922109113
0 1138.34641618445
0 1138.36436304613
43 1138.48601387793
0 1138.48863088433
29 1138.52861110207
0 1138.53653268539
15 1138.54786800517
0 1138.75904541416
0 1138.81238384987
0 1139.21565835015
0 1139.29570951289
0 1139.33516636887
29 1139.37925227766
0 1139.42123477673
0 1139.43640203727
0 1139.44390385458
0 1139.48600271065
0 1139.61859967955
0 1139.66290519247
0 1139.82601930271
0 1139.94117132179
0 1140.27996840305
0 1140.44627143699
0 1140.60547242104
0 1140.67395682819
0 1140.83282490075
0 1140.83892215253
0 1140.9321717571
0 1141.01184917474
0 1141.01793383481
83 1141.24714846946
0 1141.2609926681
0 1141.32065098267
0 1141.42321154498
91 1141.42892799935
0 1141.50540989474
0 1141.55366208591
0 1141.55523696588
0 1141.57203037245
0 1141.65413995623
0 1141.90735372296
0 1141.96984848962
0 1142.02419961593
0 1142.07047639461
0 1142.21267669019
0 1142.26445134543
0 1142.31307713361
0 1142.32117651566
0 1142.44476772333
0 1142.4985514807
0 1142.55752071505
60 1142.60377945036
0 1142.61983967293
7 1142.6662550649
0 1142.72835497162
0 1142.80436889455
0 1143.02039014082
0 1143.36113389209
117 1143.36172734386
0 1143.37092030072
0 1143.39661001484
0 1143.61935096141
91 1143.62130599999
0 1143.68670401769
17 1143.90843036001
41 1143.9315254855
0 1143.98026004573
0 1144.20390401874
0 1144.37158591347
0 1144.47739961883
0 1144.56239751168
101 1144.64002015655
0 1144.67350699194
4 1144.73229141839
0 1144.73741834052
104 1144.88809295969
51 1144.90024671457
41 1144.95036517223
22 1145.08461224302
42 1145.23264408737
0 1145.24139444763
0 1145.24529614649
0 1145.30876240833
0 1145.38324351027
0 1145.52531611361
0 1145.54966309108
63 1145.55077472393
0 1145.66951381578
0 1146.14916973468
97 1146.15124336328
0 1146.2185019406
0 1146.44266953343
0 1146.50746423006
0 1146.5089738383
47 1146.68004172718
0 1146.77912628674
0 1146.80977710895
0 1147.20866301819
64 1147.44078817153
0 1147.76206355146
0 1147.77653934807
96 1147.99263067094
0 1148.14206844917
0 1148.17340111546
69 1148.23637014206
0 1148.30785037158
57 1148.35451943524
0 1148.47375419294
0 1148.57898134249
0 1148.58628304047
0 1148.60844476079
60 1148.62347957442
0 1148.62574853795
0 1148.64449572749
0 1148.70403298666
0 1148.77663993207
0 1148.84325411171
0 1148.88233662397
0 1148.89234654373
0 1148.95068967436
0 1148.97633743216
0 1148.98808406317
0 1149.20052309847
0 1149.20337362634
0 1149.27781441924
0 1149.41864257562
0 1149.54571297625
0 1149.79787949054
0 1149.90336710797
0 1150.09552561957
0 1150.1149195435
0 1150.14316702471
95 1150.18290297583
0 1150.22613553773
58 1150.37591860913
0 1150.53595612245
0 1150.73985734466
0 1150.74111087411
0 1150.75333839259
0 1150.78588085738
0 1150.87390147964
0 1150.89266654686
0 1150.95187685685
109 1151.02924521599
0 1151.0695191354
29 1151.08370644381
0 1151.37628105911
52 1151.3866232616
0 1151.41907755425
0 1151.52359544928
0 1151.56941416371
102 1151.6391829619
0 1152.07040909142
0 1152.15926002152
0 1152.177751048
65 1152.18104305674
0 1152.39101336966
0 1152.54103343631
0 1152.55310090398
0 1152.64493582211
0 1152.83081557346
16 1152.89220006558
0 1152.99388870574
0 1153.44215642358
0 1153.46458465024
0 1153.47986961808
0 1153.49274180061
0 1153.53807223332
0 1153.63785768976
115 1153.63850472331
0 1153.66168032261
68 1153.67622185721
0 1153.68922845786
0 1153.79920995142
0 1153.97284024023
46 1153.98341406306
0 1154.02393274149
0 1154.054591313
0 1154.11530684424
0 1154.28109524678
0 1154.29109786428
0 1154.33519148175
0 1154.35079406272
0 1154.4534033502
0 1154.52552754921
0 1154.53408292867
0 1154.66262663179
0 1154.7670564258
79 1154.7872553644
0 1154.81645427225
0 1154.92892372538
0 1154.93207670539
0 1155.13057394186
0 1155.21233768412
0 1155.30447378615
0 1155.33040187135
0 1155.36394169554
0 1155.40719512221
0 1155.48989841295
0 1155.50245831115
0 1155.65886847931
0 1155.8378658127
0 1155.92267893208
0 1155.94377085962
1 1156.00568783927
21 1156.27155685994
0 1156.31227290444
37 1156.61490981285
83 1156.68270704217
61 1156.69068515899
0 1156.75711757806
0 1156.77576627349
0 1156.82457945659
37 1156.88291685516
0 1156.88550344831
0 1156.96115060244
0 1157.00867315731
0 1157.09706761851
0 1157.21441841638
44 1157.37312886669
0 1157.37398699392
0 1157.39602008136
0 1157.43268146762
0 1157.5231253258
0 1157.6206945111
43 1157.63167931867
0 1157.9884532392
0 1157.99091957323
0 1158.0338006895
0 1158.05313263065
0 1158.05825097254
0 1158.20563292806
0 1158.23462345544
0 1158.30418088776
0 1158.38819962624
0 1158.4585052575
0 1158.46099547739
0 1158.51138113881
0 1158.73358119419
0 1158.77875961713
76 1158.98686082294
78 1159.06342320561
0 1159.1999092428
0 1159.20078693726
0 1159.22643914307
0 1159.45637736982
0 1159.57190719969
0 1159.58770112018
0 1159.65358812758
0 1159.68709005555
0 1159.82790175779
0 1159.88023116905
0 1159.91260989755
19 1160.00795970714
0 1160.04672133247
19 1160.17575853504
0 1160.27926403657
0 1160.33013293752
0 1160.71120510669
4 1161.18134374759
0 1161.27507677046
0 1161.31688144477
0 1161.36856312212
0 1161.4515772725
0 1161.48714693403
