450 1203.30997391414
102 1203.50860637701
251 1203.57442075467
399 1203.69566259737
361 1203.94934549628
501 1203.95951428296
487 1204.16217960202
284 1204.26702596517
341 1204.31748646769
87 1204.88246198403
105 1205.08854403697
182 1205.14020930971
440 1205.6705732851
112 1205.8339905376
178 1205.95140352466
435 1206.423834007
48 1206.42551431637
170 1206.76057502134
191 1206.92534306439
95 1207.14113894174
68 1207.18164672729
516 1207.45930604636
618 1208.60114177085
102 1208.7214594693
567 1208.75099755773
624 1208.90080116295
397 1209.23576882468
624 1209.3286474352
300 1209.35213588754
554 1209.43318183892
184 1209.47639883423
412 1210.15328641061
125 1210.15776043737
303 1210.85731237777
585 1211.14969329805
592 1211.43714765318
373 1211.4990810721
315 1211.61251213185
600 1211.70781035419
579 1211.79114651505
579 1212.4069974431
255 1212.51479632235
9 1213.05868407308
232 1213.08735434775
626 1213.6692103207
34 1213.92525899813
338 1214.40842781529
628 1214.83148139168
422 1214.94141094626
341 1215.22670493468
500 1215.30013527856
9 1215.3483899312
502 1215.62435509544
237 1215.67156652477
500 1216.63002294602
244 1216.85559401254
104 1217.05472920952
65 1217.50129588567
301 1217.54783679085
374 1218.11076295786
239 1218.8151092873
328 1219.56827999034
256 1219.99615194641
229 1220.17442667575
94 1220.40195787838
329 1220.60497201418
209 1220.67747697306
398 1220.80181397763
343 1222.35532151003
18 1222.7681148665
299 1222.80734312162
243 1222.89045223396
153 1223.00320341957
524 1223.07204311116
243 1223.09546885185
225 1223.21422692426
307 1223.76344243396
317 1223.91809918626
59 1224.10157839058
342 1224.222890516
581 1224.31004051907
22 1224.79526441249
23 1225.23567749282
397 1225.3141974466
626 1225.31444839878
85 1225.70466323889
565 1226.08582152063
45 1226.26051562395
311 1226.53794667461
151 1227.01075188839
556 1227.14983607203
267 1227.29016218902
172 1227.44234090103
75 1227.85314461708
530 1227.95018973802
102 1227.95297997949
241 1228.25144092844
396 1228.69391349294
252 1229.63323779009
119 1229.63897792815
48 1229.92809599743
271 1230.42988855783
77 1230.89571229399
114 1231.51980216607
192 1231.83826090313
296 1232.74365892275
291 1233.31667135063
311 1233.56293936224
275 1233.60248394621
520 1234.06179041319
581 1234.13302349004
78 1234.66811795701
216 1234.67979322142
326 1234.83839357168
268 1234.92419197354
241 1235.35545999039
268 1236.2863279203
500 1236.43623695017
270 1236.59786131795
333 1237.39784848808
152 1237.44109122061
294 1237.58673289992
498 1237.64203898088
245 1237.81784231973
33 1237.84842968991
220 1238.03869102141
121 1238.16410120216
207 1238.20772919797
93 1238.33332487624
593 1238.7322465939
367 1238.86983088118
88 1238.90466705759
611 1238.91696465454
277 1239.37139855464
509 1240.19492737733
600 1240.40054971451
484 1240.66796274299
94 1240.74961581216
424 1241.30354230618
62 1241.41155444269
378 1241.46412070999
251 1241.81631319178
506 1241.94610936874
380 1241.98967915112
345 1242.00295864698
227 1242.425352098
527 1242.47424505073
22 1242.89976488689
56 1243.41493775681
144 1243.66569978835
460 1243.74492414053
448 1243.85147049175
622 1243.97942531518
209 1244.63137304923
69 1244.90525658783
408 1246.11617682482
449 1246.66295145877
120 1246.76813644784
375 1247.81257448782
357 1247.88434764363
178 1247.99908372618
547 1248.69483818221
495 1248.72865663065
615 1248.78045954823
475 1249.29243370074
315 1249.91210934119
456 1249.94860507426
293 1251.31576092644
272 1251.77016414985
610 1252.40407067549
195 1252.53688084836
611 1252.85263280251
432 1252.95971339926
219 1253.16996733248
461 1253.70957707628
107 1254.1082372742
20 1254.58452473469
594 1254.73667064346
476 1254.83536723215
419 1255.0783165461
376 1256.01603661276
567 1256.03296991836
539 1256.16638678682
542 1256.17560181196
226 1256.51837471184
533 1257.10848442452
422 1257.43747527493
588 1257.7172193915
103 1257.97832102907
96 1258.09796188754
243 1259.46224902525
596 1259.55318035646
69 1259.7783753289
117 1259.98170610887
307 1259.99276566568
107 1260.11855930896
485 1260.3891588402
224 1260.97508725314
337 1261.31171857407
448 1261.35371864907
336 1262.50971545052
472 1262.52864524772
60 1262.99311566776
383 1263.01150301821
329 1263.14697574573
456 1263.21780954185
439 1264.26859727667
328 1264.39493792078
165 1264.75804676785
265 1264.81486929121
566 1264.81790519445
112 1264.82685350672
464 1265.05823052296
334 1265.51544703574
130 1265.53661839507
299 1265.75756640395
209 1266.44123742368
10 1266.85311240192
449 1266.85640075561
44 1267.15178491967
121 1267.25165912152
584 1267.44315771198
572 1267.46380094182
428 1267.52402529709
153 1267.64696312537
119 1267.85996466994
566 1267.94857879828
449 1268.15727053439
220 1268.17665853047
537 1268.25441255051
606 1268.64270240399
348 1269.050371376
7 1269.19763534691
355 1269.47190025285
16 1269.57677661849
597 1269.65344900752
534 1269.80992847175
331 1269.89008373346
566 1270.44698803843
472 1270.45306690449
349 1270.61290629497
510 1270.72254945158
252 1270.91829017865
397 1271.18020107129
384 1271.18221488043
576 1271.2025605089
366 1271.39978691695
507 1271.5123827119
597 1271.76023758942
91 1272.15697960362
450 1272.21464432969
517 1272.32268122549
156 1272.44798894114
488 1272.49322674238
523 1272.84957136529
230 1272.86253707884
9 1272.89580361815
2 1273.41569290013
416 1273.44312915798
458 1273.48658076354
209 1273.90862550135
71 1274.11366768821
361 1274.13608841073
445 1274.48952931653
413 1275.23889531168
498 1275.41100576298
576 1275.52449730264
114 1276.08297656859
327 1276.165664129
269 1276.28363578911
154 1276.54230117092
251 1276.55712560741
535 1276.60930810558
545 1276.78806640974
606 1278.54318139991
522 1279.5814142899
136 1279.59031295076
624 1279.65481725633
576 1279.74782822589
483 1279.8867119537
425 1279.90711561807
67 1280.26112128261
305 1280.26345412359
262 1280.99614178433
576 1281.20297200694
41 1281.27085766779
339 1281.67728648729
516 1281.92152033221
606 1282.05003831513
553 1282.76180180693
36 1283.06830069087
577 1283.46923741782
330 1283.71772200889
593 1284.25397384665
623 1284.29995015179
77 1284.37003550649
625 1286.72913672584
542 1286.93203316047
367 1286.93481851807
506 1286.9919465803
76 1287.13977172021
369 1288.20128095604
471 1288.21856940435
350 1288.65523691307
547 1288.73181806413
180 1288.73884724816
626 1288.74014089816
185 1289.23234154631
628 1289.60953923309
40 1289.89124214061
223 1290.16735099181
149 1291.07509488495
536 1291.15720813792
613 1291.22546488553
142 1291.64274638299
122 1291.97240326969
628 1293.02502652923
203 1293.47661085137
270 1294.02514623163
509 1294.64889265487
186 1294.92255842898
488 1294.98680402374
543 1295.43910657375
408 1295.65373697368
125 1296.42641831378
459 1297.38264174128
292 1297.61112472586
185 1297.94233629554
88 1298.41871783375
141 1298.44168923669
205 1299.35666325669
491 1299.35992746223
510 1299.76653926054
243 1299.83383221615
78 1300.52669111701
82 1300.59715991568
209 1301.10078156411
505 1301.3618301198
292 1301.65354024416
234 1301.66822908418
488 1301.76678231502
564 1301.77608262413
42 1302.54347625675
83 1302.9315973712
483 1302.95214467592
495 1303.15653971057
216 1303.22432584865
627 1303.26683710391
36 1304.22807892257
371 1304.66221988801
334 1305.05182439297
467 1305.47226393753
600 1306.48223746262
397 1307.01157290643
194 1307.34355402608
109 1307.36844312917
380 1307.49048064843
110 1307.84438986843
524 1308.12970751037
364 1308.28956140726
541 1308.31739820125
443 1308.80244643179
347 1308.99109527559
307 1309.45140741311
294 1310.37271858923
419 1310.44789392768
478 1310.47669795973
353 1310.89543356781
261 1311.1257983599
162 1311.27987451432
98 1311.40751834767
611 1311.46905876508
619 1312.55523307757
214 1312.64230016319
261 1312.82069397795
8 1313.24022194257
46 1314.35938883251
356 1315.27457551579
347 1315.29415397785
43 1315.62679977397
137 1315.78648634278
189 1315.79980019076
127 1315.9551414803
295 1316.01638227912
355 1316.23167218636
38 1316.97501984455
47 1317.94159403918
499 1318.49154635194
19 1319.66423356127
379 1319.9841713792
153 1320.52783428681
247 1320.7070501469
500 1320.89697985438
457 1321.09165275503
450 1321.36021665109
595 1321.85184667179
272 1322.40881330946
189 1322.60901522102
164 1322.81156140815
296 1322.9268663652
394 1322.96013965439
105 1323.13221582736
201 1323.14420293937
282 1323.1642498527
354 1323.60732617764
516 1324.40509474697
393 1324.62794953461
251 1324.6448977481
9 1324.83654204094
370 1325.16039705269
567 1325.4138913506
421 1325.69767179512
513 1326.06675083613
386 1326.26151317139
103 1327.07015723832
547 1327.64923123243
242 1327.81358430807
460 1327.94787554365
52 1328.04666187088
62 1328.81232314683
450 1328.89401662797
186 1329.29381008192
333 1329.33842963455
401 1329.36576854883
362 1329.69863792126
622 1329.73750853055
198 1329.789192038
169 1329.92617250794
388 1330.7186013176
619 1330.74334646263
549 1330.78338673593
492 1330.79803756835
316 1330.97053275003
164 1331.12929951629
479 1331.32399922054
367 1332.10160136963
451 1332.25169321517
556 1332.67441610659
534 1333.00433769897
453 1334.66316687095
92 1334.88412039896
117 1334.89545959878
200 1334.9388627108
529 1336.28550461625
624 1336.99110614472
569 1337.06939803355
155 1337.61228348042
233 1338.29775047947
466 1338.47512066165
150 1338.7927342251
246 1338.81801206854
257 1339.02796258625
51 1340.13121111602
413 1340.34562434164
423 1340.90992159946
217 1341.92544294367
32 1342.39682022017
618 1342.58040456359
120 1343.2623818829
424 1343.31170144481
275 1343.71589796814
77 1343.79929600076
506 1343.98670484127
47 1344.1443918153
484 1344.32119406593
244 1344.86875437767
529 1345.115223627
110 1345.32201274506
95 1345.73302397486
159 1345.7409700789
129 1345.78272414877
447 1347.95796136727
454 1348.07059277482
570 1348.19361633416
521 1348.67803047684
244 1348.75870899865
242 1348.79875152479
438 1349.02374239249
447 1349.12172593864
609 1349.1430887445
254 1349.56800545183
616 1349.59038905175
246 1349.61080149069
608 1349.77257253872
194 1350.05086101551
290 1350.08118191198
92 1350.18690201139
515 1350.36477524152
290 1350.82155497097
627 1350.88457406166
315 1351.37622603725
298 1352.33118434339
582 1353.45456029824
311 1353.6220564802
283 1353.86250109573
511 1354.21540964592
369 1355.1412040563
90 1355.15910993463
270 1355.30401177412
486 1355.57388265586
575 1355.93707138717
523 1356.21057961109
355 1356.22546340011
238 1356.24444987542
334 1356.49181405214
95 1356.83807810275
545 1356.85521791735
10 1357.08898347638
224 1357.20481127116
109 1357.52238457259
357 1357.58029484557
199 1358.571210737
527 1358.93590365417
492 1359.23730096819
371 1359.3908462961
364 1359.39563995285
133 1359.46855965434
223 1359.75634659896
628 1360.23838282258
297 1360.49722217437
271 1360.67100950313
107 1360.69194333333
579 1360.89245540646
459 1361.20718791667
492 1361.58997238451
413 1362.06441966044
568 1362.16020700152
239 1362.46790587021
464 1362.61569736357
327 1362.66867699223
172 1362.82809514313
151 1362.87713456869
208 1362.88878726638
305 1363.22412489461
355 1364.33863923551
219 1364.34439974117
306 1364.92238541953
454 1365.10128621396
111 1366.01410201508
492 1366.54304461578
86 1366.97971935449
248 1367.80202830508
448 1368.16164767039
593 1368.90693836607
82 1368.94676710929
61 1369.12287152878
518 1369.19067941167
466 1369.77409639391
467 1371.17088228413
222 1371.21502004723
50 1371.82645042526
443 1372.0177754916
317 1372.55732251129
30 1373.01997347032
349 1373.31196525414
443 1374.03955602706
493 1374.13791800169
347 1374.37258379194
311 1375.15386705387
568 1375.67907652548
248 1375.81263855934
25 1376.26585381045
620 1376.66241510765
71 1376.98786837451
80 1377.24129370168
595 1377.52601217748
356 1378.46111027638
82 1378.63077620611
348 1378.73768281531
367 1378.79564833365
353 1378.82514791067
38 1379.07487597978
419 1379.18074824024
624 1379.52033498921
466 1379.86730975196
353 1379.98545296551
290 1380.0136204893
579 1381.73573394356
615 1381.8548127906
140 1381.87766385883
591 1382.79063250815
131 1383.32357100053
160 1383.96923277022
375 1384.42396083651
487 1384.58789577326
180 1384.86283579607
198 1385.07981660812
358 1385.34384961112
476 1385.34443149102
401 1385.60036231768
248 1385.74803104776
270 1386.08447250216
391 1386.23971030339
57 1386.48068781587
259 1386.88081187162
312 1387.09169136896
369 1387.45491727677
344 1387.51398264377
239 1388.04767237382
24 1388.23674848089
349 1388.41739584347
33 1388.60318751499
617 1388.98524631359
286 1389.05436021028
263 1389.12543813384
40 1389.73649934097
177 1389.93521345894
218 1389.95294597093
619 1390.42677606246
612 1390.42941187933
451 1390.53603692464
623 1390.57034521742
448 1390.59012737195
624 1390.67830712361
285 1391.26265394699
122 1391.49558596549
276 1391.54953626115
543 1391.5813339139
462 1391.79276836499
316 1392.01252345861
464 1392.37071128049
70 1392.62147940335
466 1392.83062423554
195 1393.75023061638
311 1393.83848755797
16 1393.87277389133
252 1395.89379781542
214 1396.32875521142
548 1396.41681901254
435 1396.49272098216
129 1396.50688528123
449 1396.59122301107
420 1396.70218880718
362 1397.22304504319
451 1397.57054736816
33 1397.95413231794
477 1398.24242024968
205 1398.51253862021
315 1399.22787337143
247 1399.61593085123
16 1399.63727908857
78 1399.74960601542
627 1399.77746503591
559 1400.37303101684
231 1400.51252120258
118 1400.76828733412
9 1401.06284771897
84 1401.33660761854
435 1401.44490231934
325 1401.67692690879
346 1401.76013421684
338 1401.81457202119
151 1401.94058931915
222 1402.3799991126
338 1403.43143282996
579 1403.45132520104
165 1403.50773044653
360 1403.80983726533
21 1403.92783474825
13 1403.95248127822
335 1404.39875010783
183 1404.71741965761
573 1405.27665316033
42 1405.38023943264
337 1405.94608981941
568 1406.74681304633
525 1407.04892946974
368 1407.34717633248
267 1407.37024612186
55 1407.39076571999
204 1408.2912532583
137 1408.49560004875
607 1408.63236329477
519 1408.86373705387
379 1409.32442024036
440 1409.86632205332
304 1409.99625707013
256 1410.5896007975
264 1410.73144555119
161 1410.73670641847
396 1410.95389215867
323 1411.12482480811
394 1411.91626801455
46 1411.99452171566
618 1412.00676951195
130 1412.43993278296
336 1412.47029902643
502 1412.83868618405
58 1413.10422559646
81 1413.1169832975
416 1413.39597641014
495 1413.45048509744
320 1413.49457514995
9 1413.52754182258
24 1413.5486761373
501 1413.76731186458
136 1413.81033254245
162 1413.96092175329
34 1414.13370934994
281 1414.5604733265
98 1414.69526558469
357 1414.86134452956
57 1414.87866878677
132 1415.02015775539
393 1415.35692688335
141 1415.36669709232
599 1415.74886604411
279 1415.77447035915
251 1415.97582132478
109 1416.20954112448
149 1416.69284648497
390 1416.88889782516
249 1417.484246092
437 1417.70617961443
543 1418.39331014147
354 1418.7210469445
536 1418.77316639027
510 1419.1415163599
217 1419.67227613123
295 1419.84428774817
604 1420.49073120516
330 1420.64331069138
78 1420.76153385343
511 1420.83518915273
154 1420.94774423651
528 1421.15278339318
154 1421.28827702324
9 1421.69763736005
198 1421.80180896588
537 1421.86203320194
49 1422.19691305816
283 1422.618606643
338 1422.72270634316
418 1422.85343869649
171 1423.82846190443
58 1423.90992880283
259 1424.12070876337
196 1424.56461102067
516 1424.89679885953
384 1425.06188132527
605 1425.24149680953
43 1425.78177013189
555 1426.10470094872
40 1426.49604523247
452 1428.54183559906
61 1429.15019147102
224 1429.60943889706
276 1429.64260223254
60 1429.78166086754
545 1430.05165802955
245 1430.20793577706
526 1430.35056320057
66 1430.35951079713
20 1430.54829444973
294 1430.8212982982
527 1431.06724745374
410 1431.10187330169
143 1431.90182107465
75 1432.00601342533
199 1432.13353567256
329 1432.45610947839
426 1432.8980929556
245 1433.1326465097
87 1433.49411709407
55 1434.02615176697
128 1434.17279331616
334 1434.17741286839
486 1434.18576492261
600 1434.61817370433
520 1434.82046399549
59 1435.14031514923
377 1435.85301325383
519 1435.87251955562
387 1436.20875496139
549 1436.90469687411
356 1437.01986575116
326 1437.29005374401
88 1437.60623903074
64 1437.77004432222
584 1437.93318774067
12 1437.94927622885
448 1438.13087389513
309 1438.53910400272
81 1438.55291672668
89 1439.18590230214
367 1439.76704245402
158 1439.95853182907
369 1440.29462017956
331 1440.30278141817
539 1440.34285783309
68 1440.44896168502
496 1441.0486040863
48 1441.05774151487
600 1441.33318078466
384 1442.45437559847
128 1442.50351601677
106 1443.10891314981
164 1443.46572387704
322 1443.48236213048
371 1444.03882483317
439 1444.79342948126
212 1445.24225624583
485 1445.38637777016
438 1445.64938162126
560 1445.66983267534
313 1446.09839628787
143 1446.4090359695
214 1446.65224518269
579 1447.14448130474
280 1447.76810142821
91 1448.29271517984
431 1448.38002115818
310 1448.68144662711
617 1448.71500021853
342 1448.81180091591
495 1448.99926180011
524 1449.27156173101
286 1449.84489675875
249 1450.07820449017
0 1450.34273540739
330 1450.45809238787
405 1450.63726565336
16 1450.76041923491
573 1451.17439366598
195 1451.28188941899
66 1451.89391756224
541 1451.90190641421
58 1452.26833289716
607 1453.44569274055
321 1453.94398011129
470 1454.06726647506
131 1455.36783373603
433 1455.90316826734
130 1456.13759147641
576 1456.87204274522
577 1456.94797429783
124 1457.01065156108
118 1457.10218034009
390 1457.17576849869
208 1457.80305252614
557 1457.99242796092
400 1458.3104327793
554 1458.46701385034
431 1459.0431471291
407 1459.11955218776
0 1459.26681226724
330 1459.2708075513
323 1459.28405194703
372 1459.53288754918
389 1460.01927442495
99 1460.50878087652
317 1460.96473327254
409 1461.09684143891
181 1461.1127703027
303 1461.24200840727
299 1461.56593417877
628 1462.03527083035
290 1462.10166318695
209 1462.18789322949
627 1462.35543564351
104 1462.69424942836
389 1462.95745664685
115 1462.99747315158
12 1463.02939573481
547 1463.08282843168
593 1463.82282348267
538 1464.62851461262
212 1465.31355360719
76 1465.54973877239
20 1465.6846148576
292 1465.96282159338
600 1466.41940500714
20 1467.7382826031
184 1468.31217369462
440 1470.51929603216
321 1470.52242243932
13 1470.6415510907
576 1470.90344190848
156 1471.20938128068
344 1472.13220949386
88 1472.21750195764
67 1472.32900058705
401 1472.3660203285
265 1472.57910531784
463 1472.85023967569
67 1473.05398356805
432 1473.18509840987
208 1473.24103620436
601 1473.82162786402
430 1473.94187451548
17 1474.07609500273
93 1474.22127017326
186 1474.43566463967
96 1475.04626665055
0 1475.26456028331
609 1475.91596562788
540 1476.37996209482
417 1476.41098359729
9 1477.07960596382
355 1477.16327405247
25 1477.18040183025
225 1477.19424118709
19 1477.60078987426
356 1477.86804796853
628 1477.96935391017
208 1478.10098286956
37 1478.20330899464
32 1478.36894635862
160 1478.68942368157
30 1478.85157643612
612 1479.14370186894
9 1479.36400879668
541 1479.43489261701
606 1479.74387965705
114 1479.93134183691
317 1479.98043502068
0 1480.27235591966
419 1480.47980611857
334 1480.70902477678
179 1480.76020453268
470 1480.84314506547
496 1480.85278955135
195 1481.09572247686
366 1481.32682694962
445 1481.48709955926
603 1481.78523173836
29 1481.86083303744
387 1482.55831167191
38 1482.81918971846
411 1483.52890871834
612 1483.70590455083
9 1483.73521917702
19 1483.90886726705
302 1483.94762164457
274 1483.99755270029
18 1484.86105733414
65 1484.97858013801
430 1485.02457044206
79 1485.14347418712
561 1485.52175418656
155 1485.700552347
34 1485.81086100971
86 1485.90466990446
244 1485.97620841443
51 1486.84702835788
463 1487.11065637718
4 1487.17400288514
25 1487.2087527958
343 1487.39734326014
334 1487.47398505379
40 1487.99967256573
100 1488.62933517336
21 1489.29955727984
356 1489.65791344976
533 1489.75782098112
374 1489.98101242553
175 1490.36890918178
587 1490.60975372326
216 1491.00901465809
154 1491.15769084516
578 1491.5783125966
12 1491.67293096973
606 1491.68799112926
20 1491.69670908292
199 1491.80477332432
317 1492.03476185331
269 1492.05257601627
22 1492.07404753227
359 1492.55854989153
542 1493.17206507232
624 1493.9725509311
156 1494.24099775465
208 1494.66730009318
37 1494.74441252392
81 1494.8381376707
347 1495.15959593255
617 1495.18391982938
307 1495.23426297426
143 1495.27776658052
66 1495.61103334456
283 1495.70643521397
357 1495.80697577996
94 1496.66658493262
566 1496.82763030248
186 1497.15181726794
185 1497.28840789508
2 1498.11127912907
453 1498.45435514591
229 1498.56618479722
5 1498.612232385
245 1498.64178777237
533 1498.94665049525
275 1498.94861561987
38 1499.13223193831
514 1499.66539765777
137 1499.9788390827
572 1500.07096470142
599 1500.54549264823
234 1501.43249286239
106 1501.7138451973
106 1501.93073884771
262 1502.51709409058
540 1503.10910461361
321 1503.71592813369
118 1504.43291968783
274 1504.62454755678
489 1505.12192793186
613 1505.66647523924
168 1506.25048029827
102 1506.34904464408
569 1506.38194282594
427 1506.48810859838
332 1506.57879859547
436 1506.73195728575
13 1506.77405581165
609 1507.5314730189
98 1507.89568977061
470 1507.97273017229
363 1508.29258548593
108 1508.46292474827
81 1508.66715785184
591 1508.83771423144
336 1509.11113126203
553 1509.56724629134
596 1510.01649884664
616 1510.09551154382
256 1510.46813419089
620 1511.32024774463
203 1511.44465611005
284 1511.48366770211
491 1512.20092922678
47 1512.46105589224
422 1512.46303108002
325 1512.52081280814
146 1512.70753862561
444 1512.89194407074
83 1513.65157735422
312 1514.29560871825
410 1514.41111725686
429 1514.45826647949
106 1514.63555380517
548 1515.40786454595
46 1516.41765688464
89 1516.86706456498
538 1516.89262603417
100 1517.99094721684
47 1518.08607452105
432 1519.06402248991
203 1519.1357545364
546 1519.21573997875
183 1519.59346795026
174 1519.78563989415
198 1519.83152896797
313 1520.07655261959
361 1520.69896144912
577 1520.92969776567
619 1521.32320697662
594 1521.43603810108
93 1521.91799152942
547 1522.12812009981
279 1522.25657905512
554 1522.52094359848
241 1522.77523847297
575 1522.85282676792
455 1523.05644193806
277 1523.12376735567
451 1523.60957731796
16 1523.87634126618
459 1524.32085491424
568 1524.43164919095
149 1525.65729768049
2 1525.79134924755
373 1525.85835863396
168 1526.57650223219
145 1526.72563821263
510 1526.84297392082
69 1527.0180439033
155 1527.09260230526
315 1527.12594878626
290 1528.00111549066
401 1528.25551379408
151 1528.67156842488
124 1529.29164959169
187 1529.42505450402
173 1529.59970946305
137 1529.99390221865
34 1530.24927737582
79 1530.65517522278
315 1530.95095407005
229 1531.06236121984
504 1531.3342921157
627 1531.78761624229
627 1532.18356647868
239 1532.36692896085
122 1532.47798918722
346 1532.58030242026
13 1532.67264810114
496 1532.76830370402
570 1534.0644383102
313 1534.60794487681
474 1534.68166814583
81 1534.69802624329
554 1535.0533995841
249 1535.49990380359
203 1535.78214662072
457 1535.80722463331
607 1536.08281745697
73 1536.08836134021
152 1536.50743726996
236 1536.52127512898
550 1536.52941688268
454 1537.54015286704
482 1537.548151007
107 1537.64609579693
335 1537.96620030839
516 1538.36229615175
151 1538.3882361744
152 1538.49446763555
316 1538.85528342774
602 1538.87004765412
110 1539.04868976269
591 1539.13836564862
362 1539.50334150687
281 1539.5681467986
541 1540.05755815038
287 1540.28196008461
607 1540.51228790365
498 1540.53417438878
154 1541.17179157357
244 1541.595006641
527 1541.65479742133
339 1542.12274568785
146 1542.24280923504
127 1542.25135436158
35 1542.75224855447
118 1543.17143961218
474 1543.51457841006
134 1543.57114245286
601 1543.63703892245
136 1543.69751036853
77 1543.72792279711
152 1543.95314799364
546 1544.18371918364
390 1544.23106196406
496 1544.51894856367
520 1545.215213909
306 1545.2736954177
377 1545.40999375512
550 1545.99204035595
247 1546.3794419542
126 1546.86120845554
198 1547.34956300048
367 1547.55606051562
146 1547.75786806904
42 1547.79147986287
254 1547.92776163667
323 1548.36278908954
548 1548.69018063395
551 1548.96468592744
186 1549.00677662078
554 1549.10270115012
577 1549.36668289418
458 1549.84613653738
139 1550.00233778598
104 1550.03663355554
148 1550.43050279546
203 1550.47373392121
144 1550.65118282031
568 1550.65272802618
365 1550.73619639949
182 1551.07874887104
462 1551.0804921247
215 1551.20034575624
182 1551.38538981363
165 1551.53844765925
83 1551.96233444217
394 1552.50644245494
468 1552.75368096336
310 1553.16054361666
430 1553.43698387933
358 1553.60849137293
602 1553.71267443825
199 1553.84159528501
598 1553.9476613682
627 1554.83311324521
360 1554.94679914385
558 1555.09340320904
103 1555.11728627455
103 1555.74884203704
138 1555.84887443017
390 1555.87953086285
560 1556.30626868404
107 1556.48561067636
559 1556.69906740318
570 1556.80664481439
87 1556.84713551767
564 1556.86532353166
545 1556.98341339217
363 1557.00739272589
467 1557.01213047893
516 1557.30354287629
620 1557.69247375544
125 1557.70287502546
478 1557.92985936362
151 1558.060469496
589 1558.0640400733
608 1558.09585661348
86 1558.35749661145
583 1558.96408806955
334 1559.003216168
482 1559.11670642562
508 1559.14211592415
190 1559.18003448961
164 1559.18537034016
460 1559.18784980041
294 1559.62865178422
575 1559.68260634807
456 1559.73043123835
466 1559.73603830542
449 1559.75452149731
492 1559.82113159113
498 1559.9131337138
207 1560.52846299405
446 1560.60402285298
439 1560.65800954452
552 1560.90060309503
564 1561.73462789874
127 1561.8823217567
494 1561.91936021396
180 1562.33747856484
578 1562.46879804986
582 1562.4721751902
173 1562.75468908831
560 1563.20636428876
558 1563.2223688521
122 1563.30513235361
293 1563.38733532971
158 1563.45086475092
469 1563.55221104637
429 1564.03474145892
453 1564.12663639005
169 1564.27887237049
471 1564.54259984237
458 1564.70637082714
462 1565.35042517905
458 1565.46046038263
3 1565.47504884614
522 1565.48779928246
358 1565.61780618667
471 1565.72646787759
612 1565.84023871409
355 1565.96594461672
541 1566.26206262948
422 1566.52748969643
464 1566.73278249181
609 1567.26624539344
354 1567.39731515236
594 1567.42440638585
572 1567.64119872307
578 1567.7686313024
147 1567.83123891758
441 1568.32943140977
451 1568.4373612994
535 1568.44143621036
181 1568.73031013702
442 1568.81810769998
3 1569.11868988583
180 1569.33360119113
557 1569.43633490711
485 1569.49091262192
208 1569.68483004083
468 1569.70979984801
53 1569.72185586096
615 1569.84315515539
603 1569.98027373352
609 1570.21132864398
536 1570.45510553878
579 1570.56013311143
182 1570.72438837058
496 1570.87426770321
488 1570.97657393884
484 1571.16601443352
465 1571.20595443981
440 1571.42558455061
578 1571.67800146951
617 1571.79102644306
61 1571.81750366169
607 1571.90878654878
158 1572.3419607156
463 1572.36927146789
606 1572.69087667685
564 1572.77242562104
544 1572.84145849823
623 1572.88201078141
189 1572.94691155161
544 1572.99699680803
562 1573.26977699731
176 1573.28881036141
591 1573.33774277193
214 1573.71299457066
383 1573.8368456175
571 1573.86753334435
320 1573.95962786103
203 1573.96760309407
462 1574.44449627075
307 1574.70930032816
544 1575.2755358675
160 1575.42026437352
453 1575.44738688679
531 1575.45548819288
26 1575.55751979483
628 1575.5631837437
471 1576.1137103386
467 1576.11720023628
497 1576.25780601165
138 1576.45237857111
73 1576.97202960217
581 1577.06775055972
390 1577.15881267535
478 1577.2130064195
95 1577.33272942608
616 1577.50010474494
44 1577.54696215668
584 1577.58832307427
46 1577.69584278405
449 1578.00736032203
572 1578.24705953617
607 1578.27432920341
236 1578.3291785923
611 1578.44259376435
537 1578.90459515546
541 1579.43261460599
203 1579.55436651851
478 1579.758994275
2 1580.07376148736
578 1580.1332498645
496 1580.48973808179
576 1580.88989328781
574 1580.9498510991
376 1580.97329118666
483 1581.0541850961
561 1581.16160869708
479 1581.16374734738
550 1581.24519197311
574 1581.53535955336
529 1581.7884617416
559 1582.2551718243
241 1582.4117584154
569 1582.45676478026
536 1582.55121154782
441 1582.9106680486
522 1582.91806288853
8 1582.92222972757
488 1582.97203769207
452 1583.01323480473
542 1583.10983251277
339 1583.53979623583
533 1583.62905965911
9 1583.64753195852
203 1583.65427847035
463 1583.69402720366
616 1583.71308973715
465 1583.84024043756
77 1584.05950954629
572 1584.22130040918
615 1584.29921585553
220 1584.61080399113
596 1584.71199718548
37 1584.7406170185
460 1584.8784058742
205 1585.60030028245
224 1585.67226565528
445 1585.68036474964
443 1585.69324273706
226 1585.69551753589
220 1586.08370500753
601 1586.58551249206
567 1587.06760814815
445 1587.15740626752
191 1587.47864808877
230 1587.56279236996
206 1587.66736096307
455 1587.77736650439
493 1587.91041818771
236 1587.96684260617
35 1588.04804749681
470 1588.06869346901
551 1588.25429415179
98 1588.29950011465
204 1588.34940238487
516 1588.62823413015
590 1588.66096316084
418 1588.88181257188
487 1589.14951179164
319 1589.16146133876
564 1589.42013811032
210 1589.55579808689
69 1589.65847718108
504 1589.68569812795
445 1589.96481387854
191 1589.98893887117
